business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Shukhobrishti,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 79 4256 9941,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"A 80-83, SP Shukhobrishti Action Area III, Newtown, E-2, Rajarhat, Kolkata, West Bengal 700135","Action Area III, E-2, Rajarhat",22.5680497,88.51233119999999,ChIJwSOZbvwKAjoRB_v_CIwGiJQ,https://www.google.com/maps/place/?q=place_id:ChIJwSOZbvwKAjoRB_v_CIwGiJQ,part_328,2026-09-20 20:32:07
Apollo Pharmacy Krishnapur 16 Feet Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 79 4284 6152,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"Ground Flr, No.1, Main Rd, opp. Binata Apartment, Hatiara Dhankal, Ghosh Para, Kestopur, Kolkata, West Bengal 700102","Hatiara Dhankal, Ghosh Para, Kestopur",22.5964739,88.43340549999999,ChIJGfeWFK11AjoRqdJq20mHAic,https://www.google.com/maps/place/?q=place_id:ChIJGfeWFK11AjoRqdJq20mHAic,part_328,2026-09-20 20:32:07
Apollo Pharmacy New Town Mela Ground,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 79 4281 2945,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"BF-59, Street No. 166, BF Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.5807506,88.4679621,ChIJb04zrwh1AjoRDTrgH2u981c,https://www.google.com/maps/place/?q=place_id:ChIJb04zrwh1AjoRDTrgH2u981c,part_328,2026-09-20 20:32:07
LIFELINE CHEMISTS AND DRUGGISTS,24 Hour Pharmacy,Pharmacy,Pharmacy,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 33 2335 3611,N/A,3.5,,"IA-269, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.5713845,88.41062869999999,ChIJe2Nk79F1AjoRvuhhdxnnHSk,https://www.google.com/maps/place/?q=place_id:ChIJe2Nk79F1AjoRvuhhdxnnHSk,part_328,2026-09-20 20:32:09
Medidoct pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 70011 22033,N/A,5.0,,"GM4F+65G, near Shamshan Kali Mandir, Adra, West Bengal 723121",734215,23.5056385,86.6733386,ChIJvVeADQDx9jkRLQG_5OeaC-k,https://www.google.com/maps/place/?q=place_id:ChIJvVeADQDx9jkRLQG_5OeaC-k,part_328,2026-09-20 20:32:09
Apollo Pharmacy Infinity Benchmark,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 79 4296 0460,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.2,,"Infinity Benchmark Bldg, SN 4A, near SALT LAKE, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5694093,88.4333056,ChIJk7Gt_q51AjoRWazFGkd4qKM,https://www.google.com/maps/place/?q=place_id:ChIJk7Gt_q51AjoRWazFGkd4qKM,part_328,2026-09-20 20:32:09
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 75960 20025,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_bishnupur_poka_bandh-kolkata-13383,,,"Ward No-9, 166 Chawk Bazar, Holding No-270, Pokabandh, Bishnupur, Kolkata, West Bengal 700135","Pokabandh, Bishnupur",22.6137963,88.4931009,ChIJic_D8Qmg-DkRm7CL9ENTcx4,https://www.google.com/maps/place/?q=place_id:ChIJic_D8Qmg-DkRm7CL9ENTcx4,part_328,2026-09-20 20:32:09
Dhanwantary Medicare & Research Centre Pvt Ltd,24 Hour Pharmacy,Pharmacy,Pharmacy,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 33 2449 3204,http://dhanwantary.com/,3.5,,"48, A/1, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5280703,88.3259405,ChIJ39bv7jF3AjoRK2tlBCIMjTg,https://www.google.com/maps/place/?q=place_id:ChIJ39bv7jF3AjoRK2tlBCIMjTg,part_328,2026-09-20 20:32:09
Apollo Pharmacy - Dhakuria,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center, Medical supply store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 79 4747 9224,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"19/1, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5078203,88.3673396,ChIJwWBJo0txAjoRBy0YaMg-kUg,https://www.google.com/maps/place/?q=place_id:ChIJwWBJo0txAjoRBy0YaMg-kUg,part_328,2026-09-20 20:32:09
Apollo Pharmacy Newtown Registry Office,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 91473 22692,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"AC-195, AC Block(Newtown), Action Area 1A, HIG, Newtown, Kolkata, West Bengal 700163","AC Block(Newtown), Action Area 1A, HIG, Newtown",22.5861447,88.45051389999999,ChIJibYnCgB1AjoRx1sAZ4aPjOk,https://www.google.com/maps/place/?q=place_id:ChIJibYnCgB1AjoRx1sAZ4aPjOk,part_328,2026-09-20 20:32:09
