business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAV JYOTI CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97111 21343,http://www.navjyotichemicals.com/,4.4,,"25C/1, Maharaja Agarsen Marg, Govind Puri, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govind Puri, Govindpuri, Kalkaji",28.5380838,77.2649787,ChIJQ2a3eeDjDDkRNJX3Z8wG6xo,https://www.google.com/maps/place/?q=place_id:ChIJQ2a3eeDjDDkRNJX3Z8wG6xo,part_328,2026-09-20 20:30:13
Supraveni Chemicals Pvt Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99801 48138,http://www.supravenichemicals.in/,3.3,,"Plot No. 8C1 & 8C2, 2nd Cross, KIADB Indl. Area, Kadugodi, Bengaluru, Karnataka 560067","KIADB Indl. Area, Kadugodi",12.9946906,77.7463066,ChIJD0-7EQMOrjsRyrvgQv9WhTo,https://www.google.com/maps/place/?q=place_id:ChIJD0-7EQMOrjsRyrvgQv9WhTo,part_328,2026-09-20 20:30:13
Gandhi Chemicals & Laundry,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98290 50716,N/A,3.7,,"Shop No.5A, opp. C2 Plaza, Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar",26.8584708,75.8235157,ChIJVVUJZBa2bTkRYWIRvyE_wgA,https://www.google.com/maps/place/?q=place_id:ChIJVVUJZBa2bTkRYWIRvyE_wgA,part_328,2026-09-20 20:30:13
Thermochem Corporation Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Air filter supplier, Automation company, Water treatment supplier, Sewage treatment plant, Water treatment plant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 4173 0967,http://www.thermochem.net/,4.9,,"296, 6th A Main Post, HMT Layout, RT Nagar, Bengaluru, Karnataka 560032","HMT Layout, Dinnur, RT Nagar",13.028459199999999,77.5945588,ChIJAQAsabsXrjsRhsIQxmsqeNM,https://www.google.com/maps/place/?q=place_id:ChIJAQAsabsXrjsRhsIQxmsqeNM,part_328,2026-09-20 20:30:13
Paxal Chemical Industry Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78921 78569,https://www.paxalchem.com/,3.6,,"No 6, Railway Parallel Rd, Nehru Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Nehru Nagar, Seshadripuram",12.9850763,77.5754161,ChIJS_bnEBcWrjsRNj-YiX8_lq0,https://www.google.com/maps/place/?q=place_id:ChIJS_bnEBcWrjsRNj-YiX8_lq0,part_328,2026-09-20 20:30:13
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98450 36060,http://www.sainathenterprises.com/,4.6,,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_328,2026-09-20 20:30:13
AMA SPECIALITY INDIA,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 4896 6320,https://www.amaspecialtyindia.com/,4.5,,"Jeewan Jyoti Apartments, A- 1/10, Rohit Kunj, Sandesh Vihar, Pitampura, Delhi, 110034","Rohit Kunj, Sandesh Vihar, Pitampura",28.6897141,77.1413165,ChIJZU_0OMkDDTkRjXV11FmUqTw,https://www.google.com/maps/place/?q=place_id:ChIJZU_0OMkDDTkRjXV11FmUqTw,part_328,2026-09-20 20:30:13
Madhur Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 73051 22705,N/A,3.7,,"Jigani Industrial Area, 101, Bommasandra Jigani Link Rd, Bengaluru, Jigani, Karnataka 560105",734204,12.7959122,77.6569725,ChIJv_I-z1joiokR5FGm9GaOWCQ,https://www.google.com/maps/place/?q=place_id:ChIJv_I-z1joiokR5FGm9GaOWCQ,part_328,2026-09-20 20:30:13
Sudarshan Acids & Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98279 37053,http://www.sudarshanacids.com/,2.0,,"E-412, Samta Colony, Back Street of Dr. Goyal Nursing Home, Chhattisgarh 492001",Amapara,21.246938399999998,81.6236066,ChIJu8h4HOvdKDoRrIwHHTeBMY4,https://www.google.com/maps/place/?q=place_id:ChIJu8h4HOvdKDoRrIwHHTeBMY4,part_328,2026-09-20 20:30:13
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98496 68323,N/A,3.4,,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_328,2026-09-20 20:30:14
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_328,2026-09-20 20:30:14
Lab Line Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Rubber products supplier",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 77386 42178,http://www.lablinechem.com/,5.0,,"FBD Industrial Park, Plot 4/9, near Anaaj Godaam Western Extension, Sector 50, Industrial Area, New Industrial Township, Faridabad, Haryana 121001","Sector 50, Industrial Area, New Industrial Township",28.388089899999997,77.2832358,ChIJ_____y_cDDkR3epf_YdsHMA,https://www.google.com/maps/place/?q=place_id:ChIJ_____y_cDDkR3epf_YdsHMA,part_328,2026-09-20 20:30:14
Chemtech Marketing,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98112 35785,http://www.chemtechmarketing.com/,4.9,,"B-1/15, Block B, Model Town Phase I, Model Town, Delhi, 110009","Block B, Model Town Phase I, Model Town",28.7046967,77.1908636,ChIJ____PwcCDTkRo5UPBfzAz00,https://www.google.com/maps/place/?q=place_id:ChIJ____PwcCDTkRo5UPBfzAz00,part_328,2026-09-20 20:30:14
Gurjar Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 74711 25024,http://www.gurjarchemicals.com/,4.8,,"No.145, Sanwer Road, Sector-D,, Indore, Madhya Pradesh 452015","Sector D, Sanwer Road Industrial Area",22.762560399999998,75.85418159999999,ChIJ47b46YkCYzkRlyp-ZXCvAWo,https://www.google.com/maps/place/?q=place_id:ChIJ47b46YkCYzkRlyp-ZXCvAWo,part_328,2026-09-20 20:30:14
