business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81024 31756,N/A,2.7,,"Shivmandir, Darjeeling, Bara Mohansingh, West Bengal 734011",734011,26.7088914,88.3644533,ChIJ_0BZpVlH5DkRY6qRdAehTqM,https://www.google.com/maps/place/?q=place_id:ChIJ_0BZpVlH5DkRY6qRdAehTqM,part_328,2026-09-20 20:22:29
Biryani Box by SB,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.9,,"M9XC+W55, Chandbar jote, kadamtala, Service Rd, opposite Embee Fortune, Durgamandir, Siliguri, West Bengal 734011",734011,26.699769999999997,88.3704939,ChIJLxX6l3pH5DkRISk8_E1WVKw,https://www.google.com/maps/place/?q=place_id:ChIJLxX6l3pH5DkRISk8_E1WVKw,part_328,2026-09-20 20:22:29
VIP Hotel and Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.0,,"M9RH+X84, Medical Rd, Kawakhari, Thiknikata, West Bengal 734012",734011,26.6923797,88.37833169999999,ChIJYUyRVeBF5DkRm5XQmNXLwtU,https://www.google.com/maps/place/?q=place_id:ChIJYUyRVeBF5DkRm5XQmNXLwtU,part_328,2026-09-20 20:22:29
PRAPTI HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98320 12625,N/A,3.5,,"Bhatri Sangha Club, Military Rd, Leninpur, Kadamtala, Bairatisal, West Bengal 734011",Leninpur,26.7137694,88.361097,ChIJW1-1smFG5DkRVNI36JdhoB8,https://www.google.com/maps/place/?q=place_id:ChIJW1-1smFG5DkRVNI36JdhoB8,part_328,2026-09-20 20:22:29
Haji Biryani family restaurant,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 87699 71393,N/A,,,"P956+QJH, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7094094,88.3614047,ChIJhzAeIgBH5DkRwTdgQBLHkWE,https://www.google.com/maps/place/?q=place_id:ChIJhzAeIgBH5DkRwTdgQBLHkWE,part_328,2026-09-20 20:22:29
THE BIRYANI POINT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"Jhoruwa mor collegue para kadamtala, Kalamjote, Siliguri, West Bengal 734011",734011,26.697258299999998,88.3802568,ChIJa6_m7WdH5DkRkkoTl_KCV0s,https://www.google.com/maps/place/?q=place_id:ChIJa6_m7WdH5DkRkkoTl_KCV0s,part_328,2026-09-20 20:22:29
Pradip Hotel And Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98320 10035,N/A,4.4,,"Medical Rd, near Astha Hospital, Kawakhari, West Bengal 734012",734011,26.692167599999998,88.376475,ChIJ6eYZRCdE5DkRJkRzvtSfzeY,https://www.google.com/maps/place/?q=place_id:ChIJ6eYZRCdE5DkRJkRzvtSfzeY,part_328,2026-09-20 20:22:29
Zaika Kitchen 2,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"Medical More, Road, Shaktigarh, Siliguri, Kawakhari, West Bengal 734013",Shaktigarh,26.6922787,88.37446709999999,ChIJkzln2n1F5DkRE9yl3jWd1wM,https://www.google.com/maps/place/?q=place_id:ChIJkzln2n1F5DkRE9yl3jWd1wM,part_328,2026-09-20 20:22:29
SARASAWATI FOODS,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86375 74009,N/A,4.5,,"Kawakhali bazar, Kadamtala, Thiknikata, West Bengal 734012",734011,26.6878693,88.3889238,ChIJtTO8RABF5DkRx0hg6zMtlxQ,https://www.google.com/maps/place/?q=place_id:ChIJtTO8RABF5DkRx0hg6zMtlxQ,part_328,2026-09-20 20:22:29
T.K. Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97497 13515,N/A,3.3,,"P976+99V, Leninpur, Shiv Mandir, Bairatisal, West Bengal 734011",Leninpur,26.713493699999997,88.360934,ChIJ_6IIrWFG5DkRQ-q7PTikTC4,https://www.google.com/maps/place/?q=place_id:ChIJ_6IIrWFG5DkRQ-q7PTikTC4,part_328,2026-09-20 20:22:29
Manjushree Icy & Spicy,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98320 86744,N/A,4.4,,"M9WH+GGQ, Chiriyamore, Kadamtala, West Bengal 734012",Chiriyamore,26.696339,88.3788648,ChIJs-HOU35H5DkRFqXUeoAV5bo,https://www.google.com/maps/place/?q=place_id:ChIJs-HOU35H5DkRFqXUeoAV5bo,part_328,2026-09-20 20:22:30
Delizio restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://delizio-restaurant.grexa.site/,4.5,,"Military Rd, Kadamtala, Siliguri, West Bengal 734011",734011,26.7110469,88.3620061,ChIJ88zJPnpH5DkRGfA5Nhm7tQc,https://www.google.com/maps/place/?q=place_id:ChIJ88zJPnpH5DkRGfA5Nhm7tQc,part_328,2026-09-20 20:22:30
Petuk Bangali Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, North Eastern Indian restaurant",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98005 93745,N/A,4.7,,"WARD NO-15, Jessore Rd, HIJALPUKURIA, Habra, West Bengal 743268",HIJALPUKURIA,22.8397659,88.6514097,ChIJDd1d-ct1AjoRPnik4ygBlOU,https://www.google.com/maps/place/?q=place_id:ChIJDd1d-ct1AjoRPnik4ygBlOU,part_328,2026-09-20 20:22:30
Ashirwad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97482 98951,N/A,4.2,2538.0,"H7QX+6F2 Debola Bhavan, Ramrajatala Station Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.588001199999997,88.2986353,ChIJay1R6Wl4AjoRCU_ty48yjaE,https://www.google.com/maps/place/?q=place_id:ChIJay1R6Wl4AjoRCU_ty48yjaE,part_328,2026-09-20 20:22:31
