business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Paramita Nandi - Best Pediatrician In Siliguri | Best Child Specialist in Siliguri | Best Vaccination Centre in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62946 45442,https://drparamitanandi.in/,5.0,2.0,"Siliguri Medical Hub, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.714285,88.4518033,ChIJe7NpSeJB5DkRGQ10QELnVB4,https://www.google.com/maps/place/?q=place_id:ChIJe7NpSeJB5DkRGQ10QELnVB4,part_328,2026-09-20 20:18:01
Dr. Sayani Agarwal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center, Neonatal physician",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76024 34810,https://drsayaniagarwal.com/contact,4.6,10.0,"PC6H+C62 sadar Hospital, Kachary Road, opposite siliguri, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7110074,88.4280029,ChIJY5jXvRtB5DkRlcDVV2GbfRE,https://www.google.com/maps/place/?q=place_id:ChIJY5jXvRtB5DkRlcDVV2GbfRE,part_328,2026-09-20 20:18:01
Dr SK Tiwari's child clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Obstetrician-gynecologist, Gynecologist, Doctor",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.6,10.0,"Tilak Rd, opposite Benfish, near Bhutiya market, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.714540399999997,88.42693179999999,ChIJAekQCoBB5DkRDx0NmxnfGR8,https://www.google.com/maps/place/?q=place_id:ChIJAekQCoBB5DkRDx0NmxnfGR8,part_328,2026-09-20 20:18:01
Dr. Himadri Shekhar Mandal | Pediatrician in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98743 47224,https://dr-himadri-shekhar.localo.site/,5.0,8.0,"Mediland, sree ma sarani, Lake Town Rd, Siliguri, West Bengal 734007",Babupara,26.693597,88.4247199,ChIJSSjpm-ZD5DkRyaLNxP2ICJ0,https://www.google.com/maps/place/?q=place_id:ChIJSSjpm-ZD5DkRyaLNxP2ICJ0,part_328,2026-09-20 20:18:01
Dr. Subol Dutta's Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80017 43719,N/A,4.4,33.0,"PC9C+PC2, Nabin Sen Rd, Ward 10, Mahananda Para, Siliguri, West Bengal 734001","Ward 10, Mahananda Para",26.719257499999998,88.42101679999999,ChIJ71mB2D9B5DkRST7MLVQxhPs,https://www.google.com/maps/place/?q=place_id:ChIJ71mB2D9B5DkRST7MLVQxhPs,part_328,2026-09-20 20:18:01
Dr. Sreyasi Sen,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,7.0,"District Hospital, opp. Siliguri, Ward 18, Subhas Pally, Medimart, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.709921599999998,88.4395335,ChIJFaPd-zJB5DkRrvlQqJTo25E,https://www.google.com/maps/place/?q=place_id:ChIJFaPd-zJB5DkRrvlQqJTo25E,part_328,2026-09-20 20:18:01
DR. S B Mantry's,Pediatrician and Child Clinic,Child health care center,Child health care center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98009 83790,N/A,4.0,114.0,"Sevoke Road Don Bosco, More, opposite of PBR Towers, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJfRZrgsBB5DkRlU29M8ZhCuI,https://www.google.com/maps/place/?q=place_id:ChIJfRZrgsBB5DkRlU29M8ZhCuI,part_328,2026-09-20 20:18:01
Dr A K Saha Chamber,Pediatrician and Child Clinic,Child health care center,Child health care center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.2,5.0,"734001, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7138982,88.4290043,ChIJW7cApW1B5DkRh5qmakEFpXI,https://www.google.com/maps/place/?q=place_id:ChIJW7cApW1B5DkRh5qmakEFpXI,part_328,2026-09-20 20:18:01
Dr Arka Saha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80165 37050,N/A,4.4,,"Medimall, Bhutia Market, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718139599999997,88.4296201,ChIJUasPLMlB5DkR4be5pF7BnP0,https://www.google.com/maps/place/?q=place_id:ChIJUasPLMlB5DkR4be5pF7BnP0,part_328,2026-09-20 20:18:02
Cradle Child Development Centre Autism,Pediatrician and Child Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Occupational therapist, Physiotherapist, Special education school",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94743 79109,http://www.cradlecdc.in/,4.9,176.0,"Station Feeder Rd, beside SBI S.F. Road branch, Ward 26, Just, Siliguri, West Bengal 734005","Ward 26, Just",26.7037087,88.4229228,ChIJ62tpX6lB5DkRGTy4_7l1nG4,https://www.google.com/maps/place/?q=place_id:ChIJ62tpX6lB5DkRGTy4_7l1nG4,part_328,2026-09-20 20:18:02
