business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Padmaja Suzuki, Secunderabad, Kompally)",Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer, Suzuki dealer",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 76693 67165,https://www.suzukimotorcyclekompally.com/,4.2,,"GFWV+X65, Sai Nagar, Kompally, Hyderabad, Secunderabad, Telangana 500014","Sai Nagar, Kompally",17.5470994,78.49316,ChIJDYJqYQCFyzsRAbKS6unM2Hg,https://www.google.com/maps/place/?q=place_id:ChIJDYJqYQCFyzsRAbKS6unM2Hg,part_328,2026-09-20 20:29:55
Krishna Sai Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92899 22972,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-secunderabad/dealer-in-Sai-Nagar-Malkajgiri/krishna-sai-motors-hero-motocorp-in-Sai-Nagar-Malkajgiri-secunderabad--4ggKLZ/home,4.2,,"1/32/2, near Anutech, Sai Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Sai Nagar, Malkajgiri",17.4502317,78.5323597,ChIJ5Wf1seyRyzsRaVEGPt00XwA,https://www.google.com/maps/place/?q=place_id:ChIJ5Wf1seyRyzsRaVEGPt00XwA,part_328,2026-09-20 20:29:55
Shrerit Auto Pvt. Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 8071 877 594,https://dealers.honda2wheelersindia.com/honda-in-rajasthan-jaipur-adarsh-nagar-88621,4.5,,"B-19, Govind Marg, Gangawal Park, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gangawal Park, Adarsh Nagar",26.8981291,75.8327371,ChIJJdYP8uq2bTkRIEcq_Mxtcr4,https://www.google.com/maps/place/?q=place_id:ChIJJdYP8uq2bTkRIEcq_Mxtcr4,part_328,2026-09-20 20:29:55
SRI SAI AUTOMOBILES - SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98869 38938,https://www.justdial.com/Bangalore/Sri-Sai-Automobiles-Near-DMart-Devarachikkana-Halli/080PXX80-XX80-210308132838-H5F3_BZDET,3.7,,"NO 33/2, Devarachikkanahalli Main Rd, opp. DMart Hongasandra, Bengaluru, Karnataka 560114","Seenappa Layout, Bommanahalli",12.8965087,77.6209446,ChIJ2ayENBIVrjsRkvuKq_MUyng,https://www.google.com/maps/place/?q=place_id:ChIJ2ayENBIVrjsRkvuKq_MUyng,part_328,2026-09-20 20:29:55
ARNAV MOTORS MULTI BRAND SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93302 93213,N/A,4.1,,"21, Andul Rd, Haskhali Pole, Shibpur, Howrah, West Bengal 711109","Haskhali Pole, Shibpur",22.5655821,88.2819829,ChIJgyMDyRJ_AjoRuuOq0BICWhA,https://www.google.com/maps/place/?q=place_id:ChIJgyMDyRJ_AjoRuuOq0BICWhA,part_328,2026-09-20 20:29:55
R L Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Truck stop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95792 58884,https://dealers.heromotocorp.com/locator/jaipur/Mansarover/r-l-motors-hero-motocorp-in-Mansarover-jaipur--44BwMV/home,4.7,,"G1-115 RIICO Kanta, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","Hans Vihar, RIICO Industrial Area, Mansarovar",26.830211,75.7741319,ChIJ2w-R3vWvbTkRtqJ7Lb17974,https://www.google.com/maps/place/?q=place_id:ChIJ2w-R3vWvbTkRtqJ7Lb17974,part_328,2026-09-20 20:29:55
Chowdhury Moto Planet ( Two-Wheeler Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78900 06097,https://www.facebook.com/chowdhury.motoplanet,4.6,,"SH15, Jhapardah, West Bengal 711405",734204,22.6426442,88.20755079999999,ChIJRUIEKbOB-DkRCix6Y8Mh6j0,https://www.google.com/maps/place/?q=place_id:ChIJRUIEKbOB-DkRCix6Y8Mh6j0,part_328,2026-09-20 20:29:55
Laxmi Motors TVS - Anandbagh,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 8071 265 480,https://showroom.tvsmotor.com/locator/hyderabad/Anandbagh/laxmi-motors-tvs-in-Anandbagh-hyderabad--30bbKm/home,3.8,,"Ground Floor, ANURADHA RESIDENCY, Shop No 5/6 41/2, nearby ADR Hospital, Anandbagh, Hyderabad, Telangana 500047","Surya nagar, Anandbagh, Malkajgiri",17.4588635,78.5383042,ChIJ7aqft76byzsRnKLrvoIli2I,https://www.google.com/maps/place/?q=place_id:ChIJ7aqft76byzsRnKLrvoIli2I,part_328,2026-09-20 20:29:55
GARVE BAJAJ Pimple gurav - Garve Automobiles Pvt. Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 89562 71307,N/A,3.2,,"SPRING HSG SOCIETY, NEXT TO DOMINOS PIZZA, OPP. KALPATARU ESTATE, NASHIK-BANGLORE BYPASS., Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411061","Kashid Park, Kranti Nagar, Pimpri Colony",18.602084299999998,73.8159062,ChIJWz6Ujuy4wjsRz-cd0c4eJw8,https://www.google.com/maps/place/?q=place_id:ChIJWz6Ujuy4wjsRz-cd0c4eJw8,part_328,2026-09-20 20:29:55
Honda Two Wheelers Showroom - SANSAAR HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 81711 88188,https://sansaarhonda.in/,4.4,,"Sansaar House, Road, near Hotel Gang Tarang, Gandhi Ashram Colony, Singhdwar, Bharav Mandir Colony, Kankhal, Haridwar, Uttarakhand 249404","Gandhi Ashram Colony, Singhdwar, Bharav Mandir Colony, Kankhal",29.9265546,78.1327902,ChIJCTmhszhGCTkRSBj9_uWT8GU,https://www.google.com/maps/place/?q=place_id:ChIJCTmhszhGCTkRSBj9_uWT8GU,part_328,2026-09-20 20:29:55
