business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurseong Town (Community) Hall,Banquet Hall,Community center,Community center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.4,60.0,"V7GG+8RC, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.8758125,88.2770156,ChIJP2XxSPI35DkRhGB3WvpHdEY,https://www.google.com/maps/place/?q=place_id:ChIJP2XxSPI35DkRhGB3WvpHdEY,part_328,2026-09-20 20:29:28
Spring Side Community Hall,Banquet Hall,Community center,Community center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.1,39.0,"V7C7+PPP, Pankhabari Rd, Kurseong, Spring Sidi Tea Garden, West Bengal 734203",734203,26.871831999999998,88.26432109999999,ChIJXZ5vSrY25DkRcQElWjbVtBU,https://www.google.com/maps/place/?q=place_id:ChIJXZ5vSrY25DkRcQElWjbVtBU,part_328,2026-09-20 20:29:28
Kurseong Community Hall,Banquet Hall,Banquet hall,Banquet hall,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.0,1.0,"V7HG+MP3, Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.8791369,88.2767968,ChIJGZqWWgA35DkRxgEO5YS3Zw4,https://www.google.com/maps/place/?q=place_id:ChIJGZqWWgA35DkRxgEO5YS3Zw4,part_328,2026-09-20 20:29:28
Bengalee Association (Rajeshwari Hall),Banquet Hall,Community center,Community center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.5,10.0,"V7HH+XMH, Kurseong, West Bengal 734203",734203,26.879932099999998,88.2792446,ChIJwfCPN9M25DkR5-b8QFoiCLk,https://www.google.com/maps/place/?q=place_id:ChIJwfCPN9M25DkR5-b8QFoiCLk,part_328,2026-09-20 20:29:28
Gokul Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding service, Wedding venue",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 83350 77720,https://www.instagram.com/ganpatirajesh/,4.3,,"Ground, Building 441, GOKUL BANQUETS, 441, Canal St, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5990947,88.4041147,ChIJ__dNU-N1AjoRFIOtbAS9cg0,https://www.google.com/maps/place/?q=place_id:ChIJ__dNU-N1AjoRFIOtbAS9cg0,part_328,2026-09-20 20:29:28
Orchid Banquets & Gardens,Banquet Hall,Event venue,Event venue,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.5,,"E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5389295,88.3906744,ChIJk3o4P712AjoRTUEQM9kX21M,https://www.google.com/maps/place/?q=place_id:ChIJk3o4P712AjoRTUEQM9kX21M,part_328,2026-09-20 20:29:28
Ramayan Banquet,Banquet Hall,Banquet hall,Banquet hall,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98307 51250,N/A,4.4,,"4TH FLOOR, opposite Big Bazaar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.617115899999998,88.43117699999999,ChIJv7dnu6Cf-DkRsZSQ2D8VcsE,https://www.google.com/maps/place/?q=place_id:ChIJv7dnu6Cf-DkRsZSQ2D8VcsE,part_328,2026-09-20 20:29:28
Shibaloy Garden,Banquet Hall,Banquet hall,"Banquet hall, Country house, Resort hotel",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 92315 21619,https://shibaloygarden.in/,4.4,,"62, Chandigarh Main Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7038147,88.45398349999999,ChIJ5cnpkDOf-DkR61B1UowI-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cnpkDOf-DkR61B1UowI-qQ,part_328,2026-09-20 20:29:28
JMS Villa & Gardens (AC Banquet Hall With Garden),Banquet Hall,Banquet hall,"Banquet hall, Event venue, Shooting event area, Villa, Wedding venue",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 77670 01000,http://www.jmsvilla.com/,4.4,,"456, Anandapur High Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5071838,88.4051167,ChIJX15Y4_xzAjoRG8w4lCKDwzc,https://www.google.com/maps/place/?q=place_id:ChIJX15Y4_xzAjoRG8w4lCKDwzc,part_328,2026-09-20 20:29:28
Sonar Tori (Allens Mansion),Banquet Hall,Community center,Community center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98744 18853,N/A,4.0,,"Nangi Railway Station Rd, Nangi, Budge Budge, Kolkata, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.4983608,88.2241821,ChIJh-kAyj18AjoRiiwFfrtCRRI,https://www.google.com/maps/place/?q=place_id:ChIJh-kAyj18AjoRiiwFfrtCRRI,part_328,2026-09-20 20:29:28
