business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMI AYA CENTRE,Housekeeping Services,Nursing agency,"Nursing agency, Child care agency, Day care center, Home health care service, Home help, House cleaning service, Patients support association",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94757 73769,https://www.facebook.com/LaxmiAyaCentre,3.7,6.0,"Netaji Subhas Chandra Bose Rd, Ward 35, Dabgram, Siliguri, West Bengal 734004","Ward 35, Dabgram",26.694523,88.4385508,ChIJ0xxsQJhvgYoRxJNl2aTXLgc,https://www.google.com/maps/place/?q=place_id:ChIJ0xxsQJhvgYoRxJNl2aTXLgc,part_328,2026-09-20 20:18:21
Ready Maid Service,Housekeeping Services,House cleaning service,House cleaning service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.facebook.com/readymaidservice?mibextid=ZbWKwL,4.0,2.0,"Ground Floor, Loknath Neer, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.699475699999997,88.44031009999999,ChIJ32u2zENB5DkRrPI-wm71790,https://www.google.com/maps/place/?q=place_id:ChIJ32u2zENB5DkRrPI-wm71790,part_328,2026-09-20 20:18:21
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Leather cleaning service, Upholstery cleaning service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 88004 14848,https://www.dhobilite.com/laundry-and-dry-cleaning-siliguri-hakim-para,4.9,38.0,"Raja Rammohan Roy Rd, near Old Malaria Office, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7170919,88.4322737,ChIJswUB92RB5DkRQqWDQjwqp9w,https://www.google.com/maps/place/?q=place_id:ChIJswUB92RB5DkRQqWDQjwqp9w,part_328,2026-09-20 20:18:22
Royal Pest Control Services Siliguri,Housekeeping Services,Pest control service,"Pest control service, Sanitation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90645 74426,N/A,5.0,81.0,"Ward no 37, Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Chayan Para, Ward 37, Ghogomali",26.7153924,88.4490234,ChIJ8dEhWFFB5DkRRCqivr9T9cA,https://www.google.com/maps/place/?q=place_id:ChIJ8dEhWFFB5DkRRCqivr9T9cA,part_328,2026-09-20 20:18:22
Sree Radha Dry Clean & Laundry Serviece,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76999 92313,https://sites.google.com/view/sreeradhadrycleaners/home,4.9,43.0,"Raju Communication, 39, Satyen Bose Rd, near YMA club, Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.6989916,88.42834889999999,ChIJPxeugWNB5DkRk8CiQ02F0Lk,https://www.google.com/maps/place/?q=place_id:ChIJPxeugWNB5DkRk8CiQ02F0Lk,part_328,2026-09-20 20:18:22
Rentokil PCI Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Bird control service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86575 89608,https://www.rentokil-pestcontrolindia.com/about-rentokil/local-branches/siliguri?utm_source=Organic&utm_medium=GMB+Listing&utm_campaign=Siliguri-Site-Office,4.9,213.0,"Ward No. - 15, Pradhan Building, 2nd Floor, 12, Rishi Aurobindo Road, Hakim Para, Darjeeling, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.716328899999997,88.440748,ChIJ71bdB39B5DkRx0l3VvQ3tGQ,https://www.google.com/maps/place/?q=place_id:ChIJ71bdB39B5DkRx0l3VvQ3tGQ,part_328,2026-09-20 20:18:22
Pest Control Services (INDIA),Housekeeping Services,Pest control service,Pest control service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 72027,N/A,4.4,15.0,"Old Maleria Office Building, J.C Bhattacharya Lane, Raja Rammohan Roy Road, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7171919,88.4284266,ChIJK18RZZVB5DkRqjnjzkRckeg,https://www.google.com/maps/place/?q=place_id:ChIJK18RZZVB5DkRqjnjzkRckeg,part_328,2026-09-20 20:18:22
Environ Solutions,Housekeeping Services,Waste management service,"Waste management service, Garbage dump, Incineration plant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70029 21813,https://www.environsolutions.in/,3.0,,"Binoy Mukherjee Complex, 2nd Floor, Station Feeder Rd, Siliguri, West Bengal 734005",Ward 9,26.7037245,88.42197999999999,ChIJH3KhFgBB5DkR_RMk__CMFuM,https://www.google.com/maps/place/?q=place_id:ChIJH3KhFgBB5DkR_RMk__CMFuM,part_328,2026-09-20 20:18:23
"SILIGURI AYA CENTRE- Patient Care, Elderly Care, Child Care, Babysitter, Maid, Caretaker, Nurse, 24*7 Aya Centre in Siliguri",Housekeeping Services,Nursing agency,Nursing agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 862 724,N/A,,,"Ghogomali Rd, Ward 37, Ghogomali, Siliguri, West Bengal 734001","Ward 37, Ghogomali",26.711984899999997,88.4511843,ChIJ3XJUMzJB5DkR62j01C7thAo,https://www.google.com/maps/place/?q=place_id:ChIJ3XJUMzJB5DkR62j01C7thAo,part_328,2026-09-20 20:18:23
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93309 03181,http://www.managementalliedservices.com/,4.7,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_328,2026-09-20 20:18:23
