business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The 4 Choice,Corporate Event Planner,Event planner,"Event planner, Event management company",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89187 24170,http://the4choice.in/,5.0,,"Shimultala, Matigara, Mathapari, West Bengal 734010",Shimultala,26.721548499999997,88.3769001,ChIJl0u-UNZ8zSMR9RusCQUNdTo,https://www.google.com/maps/place/?q=place_id:ChIJl0u-UNZ8zSMR9RusCQUNdTo,part_328,2026-09-20 20:22:11
Siliguri,Corporate Event Planner,Event planner,Event planner,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"PC84+5MF, 4th Mahananda Bridge, Hemanta Basu Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.7154253,88.40668,ChIJ65hvbwBB5DkR0fNU_jRJI08,https://www.google.com/maps/place/?q=place_id:ChIJ65hvbwBB5DkR0fNU_jRJI08,part_328,2026-09-20 20:22:11
Signature Moments Event Planner | Best Event Management Company in Nashik,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding planner, Wedding service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97645 45454,https://www.instagram.com/signaturemoments_event,4.9,,"A1, Sushil Apartment, College Rd, behind Big Bazaar, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.004994399999998,73.765878,ChIJ8-xwAY3r3TsRL1y8s8jwbtI,https://www.google.com/maps/place/?q=place_id:ChIJ8-xwAY3r3TsRL1y8s8jwbtI,part_328,2026-09-20 20:22:12
Aarav Events | Best Event Planner in Badlapur | Naming Ceremony | Baby Shower | Birthday parties | Marriage Planner | Munj|,Corporate Event Planner,Event management company,Event management company,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95189 46901,https://aaravevents.com/,4.9,,"Shop no. 11, hari om apt, opp. Digi 1, opposite Datta Mandir, Datta Chowk, Belavali, Badlapur, Maharashtra 421503","Datta Chowk, Belavali",19.171861099999997,73.234599,ChIJ5dZ-0biT5zsRVNZAdRl6qMA,https://www.google.com/maps/place/?q=place_id:ChIJ5dZ-0biT5zsRVNZAdRl6qMA,part_328,2026-09-20 20:22:12
BGC Event,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97262 32314,https://linktr.ee/bgc_events,5.0,,"Samir Park Society, 59/60, High Tension Rd, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.3196424,73.1523085,ChIJi45ic3TJXzkRC3BkjYVD838,https://www.google.com/maps/place/?q=place_id:ChIJi45ic3TJXzkRC3BkjYVD838,part_328,2026-09-20 20:22:12
Sagareventsplanner,Corporate Event Planner,Event management company,Event management company,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77580 73464,https://sagareventplanner.in/,5.0,,"behind Monginis Shop, Rohidas Nagar, Vasind, Maharashtra 421601",Rohidas Nagar,19.4090243,73.264873,ChIJ-T3l30qb5zsRn1VDHur1fd0,https://www.google.com/maps/place/?q=place_id:ChIJ-T3l30qb5zsRn1VDHur1fd0,part_328,2026-09-20 20:22:13
Lucky Events,Corporate Event Planner,Event planner,"Event planner, Party planner, Wedding planner",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98512 68009,http://www.instagram.com/luckyevents8009,4.8,,"Mahesh Society, Main Bazar Rd Siddhi Vinayak Nagar, opposite Mahadev Panchayat, Mukund Nagar, Ulhasnagar, Maharashtra 421001",Mukund Nagar,19.2399503,73.1658917,ChIJUd6YuhCU5zsR-MMUg815NsU,https://www.google.com/maps/place/?q=place_id:ChIJUd6YuhCU5zsR-MMUg815NsU,part_328,2026-09-20 20:22:13
BROTHER'S EVENT'S AND MANAGEMENT,Corporate Event Planner,Event planner,Event planner,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77382 90708,N/A,5.0,,"Shop No 1, SUNDAR COMPLEX, Near, Gauripada Rd, west, Kalyan, Maharashtra 421301",west,19.2546622,73.15011369999999,ChIJkWzasMeX5zsRwM7LnuIZAaM,https://www.google.com/maps/place/?q=place_id:ChIJkWzasMeX5zsRwM7LnuIZAaM,part_328,2026-09-20 20:22:14
Mr. Planners,Corporate Event Planner,Event management company,Event management company,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"AD 204, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5988911,88.4273267,ChIJ3SkthL11AjoRAoGF31f1nlE,https://www.google.com/maps/place/?q=place_id:ChIJ3SkthL11AjoRAoGF31f1nlE,part_328,2026-09-20 20:22:14
Event Hut,Corporate Event Planner,Event management company,Event management company,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89109 70894,https://event-hut.ueniweb.com/,4.9,,"182, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.6186149,88.4124859,ChIJwY3ZzRKf-DkRoE0ZVHycSPM,https://www.google.com/maps/place/?q=place_id:ChIJwY3ZzRKf-DkRoE0ZVHycSPM,part_328,2026-09-20 20:22:14
