business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 4493 8908,https://ward-6.myraymond.com/,4.1,240.0,"Besides Central Bank, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7124116,88.424978,ChIJ2a09KypB5DkRnxOeSZV7e0o,https://www.google.com/maps/place/?q=place_id:ChIJ2a09KypB5DkRnxOeSZV7e0o,part_328,2026-09-20 20:17:57
Youth N Style Point,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99330 80003,N/A,4.0,11.0,"NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.688270199999998,88.438925,ChIJ88bJntRD5DkRyGufx1py9YM,https://www.google.com/maps/place/?q=place_id:ChIJ88bJntRD5DkRyGufx1py9YM,part_328,2026-09-20 20:17:57
Upto Date Tailer,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 515 602,N/A,5.0,3.0,"Biswas House Sri Neketan, Sree Maa Sarani, Babupara, Siliguri, West Bengal 734004",Babupara,26.6885197,88.4299547,ChIJuXB7AdpD5DkR9nQA4L8OjQI,https://www.google.com/maps/place/?q=place_id:ChIJuXB7AdpD5DkR9nQA4L8OjQI,part_328,2026-09-20 20:17:57
Bright Selection (Men's Wear),Mens Wear Showroom,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 47427,N/A,5.0,3.0,"NJP Railway Sta Rd, opposite Holydon Hotel, Ward 35, Babupara, Darjeeling, Siliguri, West Bengal 734007","Ward 35, Babupara",26.688288699999998,88.4387998,ChIJq6qqqitC5DkRRWkwsTTcIu0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqitC5DkRRWkwsTTcIu0,part_328,2026-09-20 20:17:57
Garments Galaxy,Mens Wear Showroom,Store,Store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,57.0,"NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.687202499999998,88.4406794,ChIJZbYjiaND5DkRKcdXcupzeaM,https://www.google.com/maps/place/?q=place_id:ChIJZbYjiaND5DkRKcdXcupzeaM,part_328,2026-09-20 20:17:57
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78118 79246,https://trends.shop/page/trends-eastern-bypass-siliguri,4.0,253.0,"Eastern Bypass Ashighar Bazar, Mouza, PS, Ashigarh Bazar, Bhaktinagar, Dabgram, Siliguri, West Bengal 734006","Ashigarh Bazar, Bhaktinagar",26.7159116,88.4568177,ChIJwyGCIvhA5DkRLd_--Ely304,https://www.google.com/maps/place/?q=place_id:ChIJwyGCIvhA5DkRLd_--Ely304,part_328,2026-09-20 20:17:57
The Baadshah Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86175 82752,N/A,5.0,3.0,"Ghogomali main road word no. 36, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.715693899999998,88.4556295,ChIJ4c0JPs1B5DkRJS1L3bXVD00,https://www.google.com/maps/place/?q=place_id:ChIJ4c0JPs1B5DkRJS1L3bXVD00,part_328,2026-09-20 20:17:57
Seema Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 67239,N/A,4.9,10.0,"Seema Garments, Old Bata Gali, Ward 28, Mahabirsthan, Siliguri, West Bengal 734004","Ward 28, Mahabirsthan",26.70572,88.42787709999999,ChIJS09o8BdB5DkRyk8SLJF_t-4,https://www.google.com/maps/place/?q=place_id:ChIJS09o8BdB5DkRyk8SLJF_t-4,part_328,2026-09-20 20:17:57
Smart Choice,Mens Wear Showroom,Men's clothing store,Men's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75508 68444,N/A,4.5,2.0,"Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.697122699999998,88.4252692,ChIJ25YjdjRB5DkRBkciYqLJawc,https://www.google.com/maps/place/?q=place_id:ChIJ25YjdjRB5DkRBkciYqLJawc,part_328,2026-09-20 20:17:57
Stylish,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby store, Shoe store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98327 13797,N/A,4.5,4.0,"Sree Maa Sarani, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.703053099999998,88.4256338,ChIJiUGEnj9B5DkRxZSKRzC0Ba0,https://www.google.com/maps/place/?q=place_id:ChIJiUGEnj9B5DkRxZSKRzC0Ba0,part_328,2026-09-20 20:17:57
