business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM DURGA CAR SALES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,,"V7WJ+53V St. Mary's Hill, Kurseong, West Bengal 734203",734102,26.895444299999998,88.280149,ChIJbbDjBhEz5DkR0jxFJruIQkM,https://www.google.com/maps/place/?q=place_id:ChIJbbDjBhEz5DkR0jxFJruIQkM,part_328,2026-09-20 20:26:23
Auto hub a unit of used vehicles,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 83182 84591,N/A,5.0,,"railway siding, Chatakpur, West Bengal 734209",734102,26.9470125,88.28892189999999,ChIJFx4UfQAx5DkRSG3nV-6ahic,https://www.google.com/maps/place/?q=place_id:ChIJFx4UfQAx5DkRSG3nV-6ahic,part_328,2026-09-20 20:26:23
"Maruti Suzuki ARENA (Sevoke Motors, Darjeeling, Bijanbari)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 80 3745 9207,https://arenaofchainpuraygram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Chainpuray gram, Hospital Line, Bijanbari, Pulbazar, West Bengal 734201",734102,27.0892147,88.2206128,ChIJn0txUaIr5DkRmeS_Zn1wcRk,https://www.google.com/maps/place/?q=place_id:ChIJn0txUaIr5DkRmeS_Zn1wcRk,part_328,2026-09-20 20:26:23
Maruti Suzuki Arena (pokhriabong),Car Showroom and Used Car Dealer,Car dealer,Car dealer,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 8071 649 148,https://www.facebook.com/MarutiSuzukiArenaSevokeMotorsSevokeRoad,4.9,,"road, sangaytar fatak, Pokhribong Khasmahal, Tarzun Tea Garden, West Bengal 734216",sangaytar fatak,26.946881299999998,88.1849414,ChIJ32oZjfsz5DkRH_mO0A7Lz3Q,https://www.google.com/maps/place/?q=place_id:ChIJ32oZjfsz5DkRH_mO0A7Lz3Q,part_328,2026-09-20 20:26:23
Dream Cars Jorethang,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 96418 93542,N/A,1.7,,"Bagar Rd, near Toyota Showroom, Jorethang, Sikkim 737128",734102,27.1308525,88.28019429999999,ChIJy0v5SYEp5DkRr5Da9HlseFg,https://www.google.com/maps/place/?q=place_id:ChIJy0v5SYEp5DkRr5Da9HlseFg,part_328,2026-09-20 20:26:23
South West Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 96149 18676,N/A,5.0,,"MajhiGaon, Mandir Line, Bagar Rd, beside Hyundai Denzong, Jorethang, Sikkim 734201",734102,27.130335,88.2807698,ChIJG6flwq0p5DkRgYWsfSSPsWo,https://www.google.com/maps/place/?q=place_id:ChIJG6flwq0p5DkRgYWsfSSPsWo,part_328,2026-09-20 20:26:23
FOUR WHEEL SOLUTIONS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 93399 23389,N/A,5.0,,"THANA LINE, Mirik, West Bengal 734214",734102,26.8919504,88.18608739999999,ChIJ-SlAFgAz5DkRkPajQavXqVY,https://www.google.com/maps/place/?q=place_id:ChIJ-SlAFgAz5DkRkPajQavXqVY,part_328,2026-09-20 20:26:23
Darjeeling motor world,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 70010 43174,N/A,5.0,,"X7FG+988, Sonada, Hill Cart Road, West Bengal 734209",734102,26.9734242,88.27581839999999,ChIJg-XA5Tsx5DkRo3YWttnZdyw,https://www.google.com/maps/place/?q=place_id:ChIJg-XA5Tsx5DkRo3YWttnZdyw,part_328,2026-09-20 20:26:23
"Maruti Suzuki Arena (Sevoke Motors, Takdah)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 1800 102 1800,http://www.marutisuzuki.com/,4.9,,"Takdha road, PS, line bazar, Po, Takdah, Rangli Ranglot Tea Garden, West Bengal 734222","line bazar, Po",27.0350874,88.3520317,ChIJWXUSJz8l5DkRHQJ91Kz_enU,https://www.google.com/maps/place/?q=place_id:ChIJWXUSJz8l5DkRHQJ91Kz_enU,part_328,2026-09-20 20:26:23
Dawaipani Car Rental Services,Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 89450 71346,N/A,4.9,,"Dawaipani, Lebong and Mineral Spring Tea Garden, West Bengal 734105",734102,27.0286172,88.3089294,ChIJZYWx7dwv5DkRZPBvA53Aye8,https://www.google.com/maps/place/?q=place_id:ChIJZYWx7dwv5DkRZPBvA53Aye8,part_328,2026-09-20 20:26:23
