business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-TECH COMPUTER TRAINING CENTRE (Ambedkar Chowk Near Aggarwal College ),Computer Training Institute,Education center,Education center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 82856 35054,https://www.youtube.com/@A-TECH5.0,5.0,808.0,"Ambedkar Chowk, near Aggarwal college, Bhikam Colony, Ballabhgarh, Faridabad, Haryana 121004","Bhikam Colony, Ballabhgarh",28.339851499999998,77.3224089,ChIJ3bRm99bbDDkRmF2YnoK2VkE,https://www.google.com/maps/place/?q=place_id:ChIJ3bRm99bbDDkRmF2YnoK2VkE,part_328,2026-09-20 20:30:07
UDAN Institute of Computer Technologies,Computer Training Institute,Training center,"Training center, Computer training school, Education center, Educational consultant, Institute of technology, Language school, Non-profit organization, Educational institution, Vocational school",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98214 31005,https://www.udaninstitute.com/,4.9,409.0,"Shop No. 33, Indra Complex, Kheri Rd, near Fututre Hospital, Naharpur, Sector 87, Neharpar Faridabad, Faridabad, Haryana 121002","Naharpur, Sector 87, Neharpar Faridabad",28.421421,77.3336928,ChIJb6hGJwHbDDkRLoiz9BQtJP4,https://www.google.com/maps/place/?q=place_id:ChIJb6hGJwHbDDkRLoiz9BQtJP4,part_328,2026-09-20 20:30:07
IGM COMPUTER ACADEMY,Computer Training Institute,Computer training school,"Computer training school, Computer consultant, Computer service, Educational institution, Software Training Institute",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80069 73995,http://igmcomputeracademy.in/,4.9,329.0,"193 B-1, opp. Muffins Bakery, Model Town, Bareilly, Uttar Pradesh 243005",Model Town,28.375396199999997,79.4275028,ChIJJfTNYd0HoDkRkfo7ne43pMA,https://www.google.com/maps/place/?q=place_id:ChIJJfTNYd0HoDkRkfo7ne43pMA,part_328,2026-09-20 20:30:07
ACTC Computer Education,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, Design institute, Education center, Educational institution, Financial institution, Institute of technology, Software Training Institute, Training center",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97178 33173,https://actccomputer.localo.site/,4.9,751.0,"Nehru market, 39, Main, Mathura Rd, near Central Bank, Badarpur, New Delhi, Delhi 110044","Badarpur Village, Badarpur",28.4985596,77.302465,ChIJwzY5lCDjDDkR6NfpTmAg-UM,https://www.google.com/maps/place/?q=place_id:ChIJwzY5lCDjDDkR6NfpTmAg-UM,part_328,2026-09-20 20:30:07
Indira Computer Educational Institute,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94566 00778,http://onlineindira.com/,4.7,176.0,"2440, near indira computers, Jogi Navada, Bareilly, Uttar Pradesh 243006",Jogi Navada,28.374324599999998,79.4497832,ChIJ41uAPL8GoDkR3Z5IdqfBtcg,https://www.google.com/maps/place/?q=place_id:ChIJ41uAPL8GoDkR3Z5IdqfBtcg,part_328,2026-09-20 20:30:07
C-Set Computer,Computer Training Institute,Educational institution,Educational institution,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93591 05225,http://c-setcomputers.in/,4.8,110.0,"CC7H+739, Defence Colony, Near Shiv Parvati Mandir, Air Force Gate, Izatnagar, Bareilly, Uttar Pradesh 243002","Gayatri Nagar, Izatnagar",28.413161,79.427722,ChIJxWjicE0GoDkRhn0C7FLfhv4,https://www.google.com/maps/place/?q=place_id:ChIJxWjicE0GoDkRhn0C7FLfhv4,part_328,2026-09-20 20:30:07
P. C. Point Computers - CAD & IT Training,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Computer club, Computer software store, Education center, Graphic designer, Software Training Institute, Training center, Website designer",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93243 58568,https://pcpointambarnath.in/,4.8,789.0,"Shivaji Chowk, opp. Hotel Shreerath, near Railway Station, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2084665,73.1849209,ChIJgeTjoxqT5zsRlaTgCmctAFs,https://www.google.com/maps/place/?q=place_id:ChIJgeTjoxqT5zsRlaTgCmctAFs,part_328,2026-09-20 20:30:07
SSCT COMPUTER EDUCATION,Computer Training Institute,Computer training school,"Computer training school, Software Training Institute",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92481 64182,N/A,4.4,117.0,"1st Floor, Mehtab Arcade, next to Petrol Pump, Complex, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Complex, Krishna Giri Enclave, Tarnaka",17.427087999999998,78.531767,ChIJa35p0nyZyzsRlw2tzvasjg8,https://www.google.com/maps/place/?q=place_id:ChIJa35p0nyZyzsRlw2tzvasjg8,part_328,2026-09-20 20:30:07
Dream Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Institute of technology, Training center, Website designer",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 79062 86760,http://dreamtech.org.in/,4.8,544.0,"Cross Road Mall, 11 Maan Singh Road DSB College Road Near, Dehradun, Uttarakhand 248001",Karanpur,30.330564199999998,78.056411,ChIJ1yDPB_gpCTkRQDEwznd651E,https://www.google.com/maps/place/?q=place_id:ChIJ1yDPB_gpCTkRQDEwznd651E,part_328,2026-09-20 20:30:07
IT Meerut,Computer Training Institute,Training center,Training center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 75009 18229,https://itmeerut.com/,4.9,175.0,"1, Nehru Rd, near MEERUT KUTCHERY, Pul, Meerut, Uttar Pradesh 250001",Pul,28.989750299999997,77.713599,ChIJfwHA1eJkDDkRAysFMBcGPt0,https://www.google.com/maps/place/?q=place_id:ChIJfwHA1eJkDDkRAysFMBcGPt0,part_328,2026-09-20 20:30:07
ITDA CALC Computer Training Institute & CDAC Computer Training Institute,Computer Training Institute,Computer training school,"Computer training school, Training center",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70177 77251,https://visionmicrotech.com/,4.9,423.0,"#54, Near Laxmi Narayan Mandir,, Karanpur Road, Dehradun, Uttarakhand 248001",Karanpur,30.326864699999998,78.0549321,ChIJr2W16LEpCTkR6kD4cFt5gxE,https://www.google.com/maps/place/?q=place_id:ChIJr2W16LEpCTkR6kD4cFt5gxE,part_328,2026-09-20 20:30:07
