business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North Eastern Carrying Corp.,Logistics and Transport Services,Transportation service,Transportation service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98514 53445,N/A,3.3,40.0,"PC9G+XC5, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7198873,88.42609449999999,ChIJVcR0fBNB5DkReMASH2Rj2Uc,https://www.google.com/maps/place/?q=place_id:ChIJVcR0fBNB5DkReMASH2Rj2Uc,part_328,2026-09-20 20:18:45
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98007 11113,http://www.inlandworldlogistics.com/,3.6,22.0,"Brailiya Rice Mill, Near Maruti Suzuki Showroom, Sevoke Road, opp. Vishal Cinema, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.728666,88.43065999999999,ChIJAeaHAhBB5DkRn6OcUik8Pnk,https://www.google.com/maps/place/?q=place_id:ChIJAeaHAhBB5DkRn6OcUik8Pnk,part_328,2026-09-20 20:18:45
Gati All Cargo Transport Packers And Movers,Logistics and Transport Services,Logistics service,Logistics service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 92172 19351,http://www.gatilogisys.com/,,,"Shop No 12, near Chalantika Kali Mandir, Ward 32, Saktigarh, Darjeeling, Siliguri, West Bengal 734005","Ward 32, Saktigarh",26.6916455,88.4180442,ChIJd7QRkq1D5DkRQWwL7yBIJcI,https://www.google.com/maps/place/?q=place_id:ChIJd7QRkq1D5DkRQWwL7yBIJcI,part_328,2026-09-20 20:18:45
The Millennium Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 63692,N/A,4.2,20.0,"Nazrul Sarani, Road, Ashrampara, Siliguri, West Bengal 734001","Ashrampara, Hakim Para",26.7187332,88.4275832,ChIJfQsFPRNB5DkRL7k7ORzYAPM,https://www.google.com/maps/place/?q=place_id:ChIJfQsFPRNB5DkRL7k7ORzYAPM,part_328,2026-09-20 20:18:45
Everest Carriers,Logistics and Transport Services,Transportation service,Transportation service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 243 0292,N/A,4.1,17.0,"228, Sevoke Rd, opp. Dena Bank, next to BOI, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7182928,88.4254055,ChIJPfR0oxRB5DkRJrJYLOedB8U,https://www.google.com/maps/place/?q=place_id:ChIJPfR0oxRB5DkRJrJYLOedB8U,part_328,2026-09-20 20:18:45
Swastika Roadlines,Logistics and Transport Services,Trucking company,"Trucking company, Logistics service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 264 0990,N/A,4.1,24.0,"PCFH+9CC, Udham Singh Sarani Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723428199999997,88.4285092,ChIJsbeagBFB5DkRs5a-BJHpcJE,https://www.google.com/maps/place/?q=place_id:ChIJsbeagBFB5DkRs5a-BJHpcJE,part_328,2026-09-20 20:18:45
Kumkum Cargo Packers & Movers,Logistics and Transport Services,Moving service,"Moving service, Logistics service, Transportation service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96479 99985,https://kumkumcargopackers.com/,5.0,133.0,"Ward no.5, Santoshi nagar, Netaji Marg Rd, near Maa Santoshi mandir, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.708118799999998,88.41362389999999,ChIJQx8pA3RB5DkRT_k-Fqpt9hk,https://www.google.com/maps/place/?q=place_id:ChIJQx8pA3RB5DkRT_k-Fqpt9hk,part_328,2026-09-20 20:18:45
Hindustan Roadways,Logistics and Transport Services,Transportation service,Transportation service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98324 47788,N/A,4.5,4.0,"PCQ6+GHW, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.738864099999997,88.4114421,ChIJdzve2CdB5DkRWXTSpg9neGM,https://www.google.com/maps/place/?q=place_id:ChIJdzve2CdB5DkRWXTSpg9neGM,part_328,2026-09-20 20:18:46
BABA LOGISTIC,Logistics and Transport Services,Transportation service,Transportation service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93394 74709,N/A,,,"Vidya Sagar Rd, near shitala temple, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7090179,88.4207438,ChIJ8cCzLGRB5DkR4aGodmguvCk,https://www.google.com/maps/place/?q=place_id:ChIJ8cCzLGRB5DkR4aGodmguvCk,part_328,2026-09-20 20:18:46
Bhowal Agency,Logistics and Transport Services,Wholesaler,"Wholesaler, Pharmacy",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 253 3425,N/A,,,"Joy Deep Building, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7120447,88.4251195,ChIJO_YC5WtB5DkRnjl26OVXWcQ,https://www.google.com/maps/place/?q=place_id:ChIJO_YC5WtB5DkRnjl26OVXWcQ,part_328,2026-09-20 20:18:46
