business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bright future Learning Center in Shib mandir, Medical More",Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Distance Learning Center, Education center, Educational testing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 73848 89086,N/A,1.0,,"Shib mandir, medical more, Siliguri, Kalamjote, West Bengal 734012",734011,26.697667799999998,88.380601,ChIJe7iAmolH5DkR9tf-lF-D1Cs,https://www.google.com/maps/place/?q=place_id:ChIJe7iAmolH5DkR9tf-lF-D1Cs,part_328,2026-09-20 20:22:50
Careerscape Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97333 93532,N/A,5.0,,"P925+WV4, P.O, Anugraha, Bidhanpally, Kadamtalla, Siliguri, West Bengal 734011","P.O, Anugraha, Bidhanpally",26.702257,88.359689,ChIJmcJL93xG5DkRSQeAmR0d_DU,https://www.google.com/maps/place/?q=place_id:ChIJmcJL93xG5DkRSQeAmR0d_DU,part_328,2026-09-20 20:22:50
Campusstellar,Educational Consultant,Educational consultant,Educational consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90617 21130,N/A,5.0,,"Shiv Mandir, Road, Satyajit Sarani, Siliguri, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7095305,88.36216259999999,ChIJn6sw1FRH5DkRh0PQIIfAWCA,https://www.google.com/maps/place/?q=place_id:ChIJn6sw1FRH5DkRh0PQIIfAWCA,part_328,2026-09-20 20:22:50
Infinity Educations,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://www.infinityeducations.org/,,,"P948+FGW, Suryasen Pally, Kadamtala, Siliguri, West Bengal 734011",Suryasen Pally,26.706229999999998,88.3663157,ChIJx5jJBF_bviwR_nMFtj4G6JU,https://www.google.com/maps/place/?q=place_id:ChIJx5jJBF_bviwR_nMFtj4G6JU,part_328,2026-09-20 20:22:50
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70746 25691,https://educareskillacademy.in/,4.7,,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_328,2026-09-20 20:22:51
MESMI Consultancy,Educational Consultant,Educational consultant,Educational consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 4604 8222,N/A,4.8,,"Office No 2ES3A, MANI CASADONA IT BUILDING, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.585893499999997,88.48667309999999,ChIJic49zIF3AjoRIDOD-MEDEoE,https://www.google.com/maps/place/?q=place_id:ChIJic49zIF3AjoRIDOD-MEDEoE,part_328,2026-09-20 20:22:51
"Leverage Edu - Study Abroad Consultant in kalighat, Kolkata, West Bengal",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational testing service, Money transfer service, Student career counseling office, Student housing center, Studying center, Test preparation center, Visa Agent",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98215 51207,https://centres.leverageedu.com/leverage-edu-study-abroad-consultant-in-kalighat-kolkata-west-bengal-study-abroad-consultant-kolkata-educational-consultant-kalighat-kolkata-360373/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Edcon Swastika Building, No 7/1 C, Hazra Rd, opposite Paramount Nursing Home, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524434799999998,88.3484026,ChIJ8av2w-F3AjoRz9m_6sKjCSs,https://www.google.com/maps/place/?q=place_id:ChIJ8av2w-F3AjoRz9m_6sKjCSs,part_328,2026-09-20 20:22:51
Shivi Study Abroad - Best Study Abroad Consultant and SAT Coaching in Kolkata,Educational Consultant,Consultant,Consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86172 17976,https://www.shivi.org/,5.0,,"Imagine Tech Park, DP Block, Sector-V 22nd Floor,Office No. 4, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744755,88.4353108,ChIJfSnL8sV1AjoRuTIo26PyP4U,https://www.google.com/maps/place/?q=place_id:ChIJfSnL8sV1AjoRuTIo26PyP4U,part_328,2026-09-20 20:22:51
Periyar Educational Hub,Educational Consultant,Educational consultant,Educational consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 85972 70957,N/A,4.0,4.0,"Milan Sangha, Hospital Para, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5800748,89.0290347,ChIJTd-otf6Z4zkRszMpXmnQWr0,https://www.google.com/maps/place/?q=place_id:ChIJTd-otf6Z4zkRszMpXmnQWr0,part_328,2026-09-20 20:22:51
Stepping Stone Group Of Institutions,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Educational testing service, Industrial consultant",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93824 50312,http://www.ssgroupedu.com/,4.3,15.0,"Police Line, Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.225881899999997,87.88084309999999,ChIJCcc5UJhJ-DkRz_wcA46EadI,https://www.google.com/maps/place/?q=place_id:ChIJCcc5UJhJ-DkRz_wcA46EadI,part_328,2026-09-20 20:22:51
