business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjan Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98323 36795,N/A,4.7,7,"National Highway 31C, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6992408,88.31930299999999,ChIJf9aMTalI5DkROQVmAsBCj4o,https://www.google.com/maps/place/?q=place_id:ChIJf9aMTalI5DkROQVmAsBCj4o,part_328,2026-09-20 20:24:28
Akram Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 75518 54062,N/A,5.0,8,"Bhuttabari, Bagdogra, Dakshin Bagdogra, West Bengal 734014",Bhuttabari,26.677869899999997,88.3159045,ChIJV7vSSRpJ5DkR6GTOQFhjuzw,https://www.google.com/maps/place/?q=place_id:ChIJV7vSSRpJ5DkR6GTOQFhjuzw,part_328,2026-09-20 20:24:28
Anurag Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,5.0,3,"M8X6+PFH, Bagdogra - Panighata Main Rd, Uttar Bagdogra, Panighata, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6993095,88.31122769999999,ChIJr9coM7NJ5DkRN--KLOyDFIU,https://www.google.com/maps/place/?q=place_id:ChIJr9coM7NJ5DkRN--KLOyDFIU,part_328,2026-09-20 20:24:28
ELECTRODADA Bagdogra,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 86708 50981,N/A,4.9,113,"Bagdogra, Bihar More, or, near Guru Sweets, near Traffic Point, West Bengal 734014",Uttar Bagdogra,26.6997249,88.31816649999999,ChIJ0X6cP5RJ5DkRCs6sPegnm_c,https://www.google.com/maps/place/?q=place_id:ChIJ0X6cP5RJ5DkRCs6sPegnm_c,part_328,2026-09-20 20:24:28
Sanjay Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 81161 67006,N/A,3.7,26,"Near Marin Hotel, Naxalbari Road, Bagdogra, Siliguri, West Bengal 734014",Uttar Bagdogra,26.6991232,88.31660049999999,ChIJlQvzcK5I5DkRL9MVMyZ2Vm0,https://www.google.com/maps/place/?q=place_id:ChIJlQvzcK5I5DkRL9MVMyZ2Vm0,part_328,2026-09-20 20:24:28
Aich Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 99322 13182,N/A,5.0,5,"P82G+5PH, Main Rd, below Hotel Jagar, Bagdogra, Dumriguri, West Bengal 734014",734014,26.700425199999998,88.32685169999999,ChIJT2m7sANG5DkRePn7FMHImNo,https://www.google.com/maps/place/?q=place_id:ChIJT2m7sANG5DkRePn7FMHImNo,part_328,2026-09-20 20:24:28
"ELECTRODADA Bidhan Road, Siliguri",Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 97350 20765,https://sites.google.com/view/electrodada-bidhanroad/home,4.8,48,"Modern Radio & Electricals, GHOSH BUILDING, Bidhan Market Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7160554,88.42649329999999,ChIJS4nowDZB5DkRXb_LVYVkJP0,https://www.google.com/maps/place/?q=place_id:ChIJS4nowDZB5DkRXb_LVYVkJP0,part_328,2026-09-20 20:24:28
Power House Electric Shop,Electrical Goods and Lighting Store,Store,Store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 94337 51096,N/A,4.0,62,"R69J+9M7, Unnamed Road, Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.8184106,88.2316578,ChIJRaAVDW-J-DkRPMcTmDvY9-E,https://www.google.com/maps/place/?q=place_id:ChIJRaAVDW-J-DkRPMcTmDvY9-E,part_328,2026-09-20 20:24:29
Light & Sound,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 83360 46868,N/A,4.1,10,"90, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663653399999998,88.34582569999999,ChIJu_ZXHuGc-DkRL3KFWO3tut8,https://www.google.com/maps/place/?q=place_id:ChIJu_ZXHuGc-DkRL3KFWO3tut8,part_328,2026-09-20 20:24:29
Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 343 258 4229,N/A,4.6,8,"H75G+VG6, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5596557,87.2762772,ChIJl-QWDY5t9zkRXluXEQkCcOA,https://www.google.com/maps/place/?q=place_id:ChIJl-QWDY5t9zkRXluXEQkCcOA,part_328,2026-09-20 20:24:29
