business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Roys Grand Healthcare- Fulbari (Sipaipara),Multispeciality Hospital,Medical clinic,Medical clinic,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89007 94422,https://drroysgrandhealthcare.in/,4.9,192.0,"Sipai Para, NJP Canal Rd, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6640841,88.4384414,ChIJuUJagXdD5DkRhbrAvp2Covg,https://www.google.com/maps/place/?q=place_id:ChIJuUJagXdD5DkRhbrAvp2Covg,part_328,2026-09-20 20:19:58
Superspeciality Hospital Malbazar,Multispeciality Hospital,Hospital,Hospital,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.1,82.0,"VP9R+C8W, Mal Bazar, West Bengal 735221",734007,26.8686176,88.7408337,ChIJXW16OM8L5DkRkp33WJo7FYg,https://www.google.com/maps/place/?q=place_id:ChIJXW16OM8L5DkRkp33WJo7FYg,part_328,2026-09-20 20:19:58
Dr. Abirbhab Pal,Multispeciality Hospital,Private hospital,Private hospital,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79081 39204,N/A,4.9,110.0,"Bhorsha clinic, DVC Road, near kadamtala bus stand, Jalpaiguri, West Bengal 735101",734007,26.5241668,88.71743219999999,ChIJpXK3lX155DkR4IQ45IKAbSc,https://www.google.com/maps/place/?q=place_id:ChIJpXK3lX155DkR4IQ45IKAbSc,part_328,2026-09-20 20:19:58
Spandan diagnostic & super speciality clinic,Multispeciality Hospital,Medical diagnostic imaging center,Medical diagnostic imaging center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97320 66861,N/A,5.0,2.0,"Border Rd, Rajiv Nagar, Fulbari, Binnaguri, West Bengal 734015",Rajiv Nagar,26.650838099999998,88.4170585,ChIJoze6BLxD5DkRI-sogzPUMEw,https://www.google.com/maps/place/?q=place_id:ChIJoze6BLxD5DkRI-sogzPUMEw,part_328,2026-09-20 20:19:58
Bishop James Hospital,Multispeciality Hospital,Private hospital,Private hospital,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.4,97.0,"GMP6+QHF, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5369359,88.6614089,ChIJxcLPMAt75DkRwf9vvE_fvrs,https://www.google.com/maps/place/?q=place_id:ChIJxcLPMAt75DkRwf9vvE_fvrs,part_328,2026-09-20 20:19:58
Falakata Hospital,Multispeciality Hospital,Government hospital,Government hospital,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76793 69712,https://falakatassh.in/,3.8,100.0,"Falakata, Sukani, West Bengal 735211",734007,26.538367299999997,88.5408317,ChIJ3chL9yuk4zkRf_eMFClX_WM,https://www.google.com/maps/place/?q=place_id:ChIJ3chL9yuk4zkRf_eMFClX_WM,part_328,2026-09-20 20:19:58
RUPJIT ENTERPRISE,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94342 57857,N/A,4.1,,"Kadamtala, Durgabari, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5233781,88.7198215,ChIJwULHOlt55DkR5HFjFP8O_x0,https://www.google.com/maps/place/?q=place_id:ChIJwULHOlt55DkR5HFjFP8O_x0,part_328,2026-09-20 20:20:00
Aastha Medical Pvt Ltd,Multispeciality Hospital,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 92391 25003,N/A,4.2,,"Aastha Pearl Nts, More, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.701080599999997,88.4319524,ChIJ3buSgVRB5DkRJaKrqieZMtc,https://www.google.com/maps/place/?q=place_id:ChIJ3buSgVRB5DkRJaKrqieZMtc,part_328,2026-09-20 20:20:00
BHUMI SEVA CENTER,Multispeciality Hospital,Nursing agency,"Nursing agency, Day care center, Emergency care service, Home health care service, Medical Center, Medical equipment supplier, Nursing home, Oxygen equipment supplier, Physiotherapy Center",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79808 13795,http://bhumisevacenter.com/,4.7,,"65, Sarkar Pukur Ln, Telinipara, Bagpara, Bhadreswar, West Bengal 712125","Telinipara, Bagpara",22.8372618,88.3532116,ChIJVVUBrVqQ-DkRjXYtx8eZxMk,https://www.google.com/maps/place/?q=place_id:ChIJVVUBrVqQ-DkRjXYtx8eZxMk,part_328,2026-09-20 20:20:00
Medi World Ortho Surgical,Multispeciality Hospital,Surgical supply store,Surgical supply store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.4,,"35/2, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6592444,88.34776219999999,ChIJTyuW_x2d-DkRfw8rTa-liGY,https://www.google.com/maps/place/?q=place_id:ChIJTyuW_x2d-DkRfw8rTa-liGY,part_328,2026-09-20 20:20:00
