business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scenic Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 96798 39546,https://scenictoursandtravels.my.canva.site/scenictourandtravels,4.9,32.0,"70, Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.8789281,88.2771266,ChIJq9483ZA35DkRnAk8hZhUMVk,https://www.google.com/maps/place/?q=place_id:ChIJq9483ZA35DkRnAk8hZhUMVk,part_328,2026-09-20 20:29:20
Baba Kedar Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Travel agency",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,https://babakedartoursandtravels.com/,5.0,14.0,"Giddha Pahad, Gayabari, Kurseong, West Bengal 734203",734203,26.8697311,88.2920219,ChIJncJY7O035DkRe3CY5YfrHnA,https://www.google.com/maps/place/?q=place_id:ChIJncJY7O035DkRe3CY5YfrHnA,part_328,2026-09-20 20:29:20
Hills King Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 89187 80144,N/A,5.0,39.0,"Hills King Tours & Travels, 734203, India",734203,26.883110199999997,88.2817554,ChIJT3u2GD-eO6IRMT9l9LH5Gok,https://www.google.com/maps/place/?q=place_id:ChIJT3u2GD-eO6IRMT9l9LH5Gok,part_328,2026-09-20 20:29:20
Only Off Beats !!,Tour and Travel Operator,Travel agency,Travel agency,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97333 43555,N/A,4.9,166.0,"13, JMG Road, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.8769283,88.2763227,ChIJnVlg5ZKl5jkRt7lO3a6M44w,https://www.google.com/maps/place/?q=place_id:ChIJnVlg5ZKl5jkRt7lO3a6M44w,part_328,2026-09-20 20:29:20
Aurora Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98311 69615,https://www.auroratour.in/,,,"Bamundhura, Dilaram, Kurseong, West Bengal 734224",734203,26.9337226,88.28990499999999,ChIJhT6gHuMx5DkRyQAcRAsX2DM,https://www.google.com/maps/place/?q=place_id:ChIJhT6gHuMx5DkRyQAcRAsX2DM,part_328,2026-09-20 20:29:20
Gantavya Hill travels,Tour and Travel Operator,Travel agency,Travel agency,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,https://gantavyahilltravels.in/,,,"Ward No.12, Dhanmaya Lodge, Hammond Road, Kurseong, West Bengal 734203",Naya bazaar,26.8821159,88.2790053,ChIJfaVzKsIx5DkRpJ83LsH7GF0,https://www.google.com/maps/place/?q=place_id:ChIJfaVzKsIx5DkRpJ83LsH7GF0,part_328,2026-09-20 20:29:20
"Trekwise, The Himalayan Travel Experts",Tour and Travel Operator,Tour operator,Tour operator,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,https://trekwisetravelexperts.com/,5.0,2.0,"Upper Pacheng, Pokhari Line, Sonada, Ring Tong Tea Garden, West Bengal 734209",734203,26.9519481,88.2623163,ChIJN0k1DN8x5DkRyYsnOKYg6qA,https://www.google.com/maps/place/?q=place_id:ChIJN0k1DN8x5DkRyYsnOKYg6qA,part_328,2026-09-20 20:29:20
Explore Hills With Mykee - ✨️ Tours and Travels Services,Tour and Travel Operator,Tour operator,Tour operator,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 99070 98952,https://www.instagram.com/explorehillswithmykee?igsh=ZDkxaWh6c3djYXly,,,"Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.8733109,88.2744017,ChIJ6ThrelE35DkR-A2bX_hqMuA,https://www.google.com/maps/place/?q=place_id:ChIJ6ThrelE35DkR-A2bX_hqMuA,part_328,2026-09-20 20:29:20
DIICHENLA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97757 22628,N/A,4.5,8.0,"Raj Bari Ranikoop, Kurseong, Castleton Tea Garden, West Bengal 734203",734203,26.877982499999998,88.28226839999999,ChIJAf-ClXpB5DkRlrTbPxTrD-c,https://www.google.com/maps/place/?q=place_id:ChIJAf-ClXpB5DkRlrTbPxTrD-c,part_328,2026-09-20 20:29:20
Yashaswini Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"Mandir Busty, Gidda Pahar, Kurseong, West Bengal 734203",734203,26.8697284,88.2939122,ChIJVWze41U35DkR0MZnDPFrjZ0,https://www.google.com/maps/place/?q=place_id:ChIJVWze41U35DkR0MZnDPFrjZ0,part_328,2026-09-20 20:29:20
