business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEELMONI,Exporters,Stationery manufacturer,"Stationery manufacturer, Import export company, Manufacturer, Stationery store, Stationery wholesaler, Store, Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96474 61320,http://neelmoni.com/,5.0,6.0,"Ankush Hazra Sarani, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734001","North Bharat Nagar, Dabgram",26.700434899999998,88.4444664,ChIJ90_WDHdB5DkRAI06P9mHfJw,https://www.google.com/maps/place/?q=place_id:ChIJ90_WDHdB5DkRAI06P9mHfJw,part_328,2026-09-20 20:18:25
A.B ENTERPRISE-Biodegradable carry bag and Baking raw materials supplier Siliguri,Exporters,Wholesaler,Wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75869 80078,N/A,4.7,15.0,"UttarBanga Sambad Office, main road, near UttarBanga Sambad Office, Dabgram, Siliguri, West Bengal 734004",Dabgram,26.701144799999998,88.4588174,ChIJDWxpQhFB5DkRAW7da5nWK_Q,https://www.google.com/maps/place/?q=place_id:ChIJDWxpQhFB5DkRAW7da5nWK_Q,part_328,2026-09-20 20:18:25
Ainex Industries,Exporters,Light bulb supplier,"Light bulb supplier, Lighting manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87574 35339,http://ainexenterprise.com/,4.9,37.0,"near Tatai Bhawan, Aam Tala, Shanti Nagar, Siliguri, West Bengal 734004","Aam Tala, Shanti Nagar",26.702988899999998,88.45769279999999,ChIJ3wAuihhB5DkRKDa3mx7emWE,https://www.google.com/maps/place/?q=place_id:ChIJ3wAuihhB5DkRKDa3mx7emWE,part_328,2026-09-20 20:18:25
Campa cooler,Exporters,Office equipment supplier,Office equipment supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"MFW7+2PQ, Thakur Nagar, Shanti Nagar, Siliguri, West Bengal 734004","Thakur Nagar, Shanti Nagar",26.695098299999998,88.4643445,ChIJt2JZKQBB5DkRvcwV3h88QEg,https://www.google.com/maps/place/?q=place_id:ChIJt2JZKQBB5DkRvcwV3h88QEg,part_328,2026-09-20 20:18:25
LAXMI AGENCY,Exporters,Manufacturer,"Manufacturer, Cotton mill",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78658 85236,https://www.indiamart.com/laxmi-agency-siliguri/,4.2,6.0,"Swamiji Sarani Rd, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7031247,88.45266769999999,ChIJ9cbhVI5B5DkRLh4kdF6EFUI,https://www.google.com/maps/place/?q=place_id:ChIJ9cbhVI5B5DkRLh4kdF6EFUI,part_328,2026-09-20 20:18:25
Shree Traders,Exporters,Scrap metal dealer,"Scrap metal dealer, Paint store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98000 59976,N/A,5.0,1.0,"By Lane, Guru Saday Dutta Rd, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.6982079,88.4415693,ChIJk5GmmDZB5DkR0azmqoEdnBY,https://www.google.com/maps/place/?q=place_id:ChIJk5GmmDZB5DkR0azmqoEdnBY,part_328,2026-09-20 20:18:25
Maa Tara Pvt Ltd,Exporters,Exporter,Exporter,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Jalpaiguri Railway Station, New, Road, VIP Rd, Darjeeling, West Bengal 734007",PCRA Colony,26.684604699999998,88.455345,ChIJZ5vMX2xB5DkR64vss6R20RU,https://www.google.com/maps/place/?q=place_id:ChIJZ5vMX2xB5DkR64vss6R20RU,part_328,2026-09-20 20:18:26
Crystal World,Exporters,Natural Stone Exporter,Natural Stone Exporter,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"35, Central Colony, Babupara, Siliguri, West Bengal 734004",Babupara,26.69289,88.4310587,ChIJTavRKgBD5DkRdMe4BXYotTg,https://www.google.com/maps/place/?q=place_id:ChIJTavRKgBD5DkRdMe4BXYotTg,part_328,2026-09-20 20:18:26
aviraaj exporter,Exporters,Exporter,Exporter,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Godown No -7,Bhaktinagar,Sahudangi Hat,Thakur Nagar,Near Vabesh Petrolpump,Eastern BypassPetrol, Easten Bypass, Pump, Siliguri, West Bengal 735135","Ward 36, Pump, Ghogomali",26.7079636,88.45883189999999,ChIJRSnyy4VB5DkRMOY7Zs3VYSI,https://www.google.com/maps/place/?q=place_id:ChIJRSnyy4VB5DkRMOY7Zs3VYSI,part_328,2026-09-20 20:18:26
Elora,Exporters,Clothing store,"Clothing store, Garment Exporter",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 89722,N/A,,,"New Cinema Rd, Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.706099,88.42801659999999,ChIJF99pr-hB5DkR_DyUzl0y4KY,https://www.google.com/maps/place/?q=place_id:ChIJF99pr-hB5DkR_DyUzl0y4KY,part_328,2026-09-20 20:18:26
