business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99797 25044,http://expresshospitality.org/,4.9,,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_328,2026-09-20 20:30:12
Sadguru Facility Services Pvt Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Window cleaning service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 82919 60605,https://www.sadgurufacility.com/,4.7,,"Shop No. 1, Madhu Jeevan Jyoti Chsl, 1, Kasturba Cross Rd, opp. Abhyudaya Bank, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2254891,72.8574617,ChIJP20SUcWw5zsRCYOGnzcJl2Y,https://www.google.com/maps/place/?q=place_id:ChIJP20SUcWw5zsRCYOGnzcJl2Y,part_328,2026-09-20 20:30:12
S3 Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 87670 87003,https://www.s3deepcleaningpune.com/,4.8,,"Sankalp, 201, near Copa Caban Restaurant, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.588351,73.7820285,ChIJS8r5txS5wjsRuo-jONaQX2Y,https://www.google.com/maps/place/?q=place_id:ChIJS8r5txS5wjsRuo-jONaQX2Y,part_328,2026-09-20 20:30:12
Housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"2nd Floor, 175, Sector 6 Kopar Khairane Rd, Sector 7, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 7, Kopar Khairane",19.102291599999997,73.0054985,ChIJ006BZ9rB5zsR2qvFvabsFdc,https://www.google.com/maps/place/?q=place_id:ChIJ006BZ9rB5zsR2qvFvabsFdc,part_328,2026-09-20 20:30:12
Safsafaiwala,Housekeeping Services,Cleaning Services,Cleaning Services,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 77094 61616,https://safsafaiwala.com/,4.7,,"JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.2403305,73.1305395,ChIJb8yydlKV5zsRPZ8NYZRBQR8,https://www.google.com/maps/place/?q=place_id:ChIJb8yydlKV5zsRPZ8NYZRBQR8,part_328,2026-09-20 20:30:12
Smart Home Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 74002 68536,https://smarthomecleaningservice.com/,4.9,,"A, Wing, 605, Prem Amber, Plot No - 5, Sector 16, Kamothe, Panvel, Maharashtra 410209","Sector 16, Kamothe, Panvel",19.015722399999998,73.08986999999999,ChIJlwXq-SLp5zsR48lpNESeotQ,https://www.google.com/maps/place/?q=place_id:ChIJlwXq-SLp5zsR48lpNESeotQ,part_328,2026-09-20 20:30:12
TIRUPATI FACILITY SERVICES,Housekeeping Services,Janitorial service,Janitorial service,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98929 25098,http://tirupatifacilityservices.com/,5.0,,"TFS Office No. 04, Green Court Building, Marol Maroshi Rd, near Seven Hill Hospital, Andheri, Shivaji Nagar JJC, Marol, Andheri East, Mumbai, Maharashtra 400059","Andheri, Shivaji Nagar JJC, Marol, Andheri East",19.116307199999998,72.8783867,ChIJecpmF9_H5zsRZBnIZ8lNMWk,https://www.google.com/maps/place/?q=place_id:ChIJecpmF9_H5zsRZBnIZ8lNMWk,part_328,2026-09-20 20:30:12
Servepro Hospitality & Facility Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93265 05094,http://www.serveprofms.com/,4.8,,"4, 1, Civic Shopping Center, B-13, Ground Floor, Plot- 1, MMGS Marg, Dastoorwadi, Dadar East, Dadar, Maharashtra 400014","Dastoorwadi, Dadar East, Dadar",19.0158743,72.8443047,ChIJ-ad-6xXP5zsR7bHyxCd1AkY,https://www.google.com/maps/place/?q=place_id:ChIJ-ad-6xXP5zsR7bHyxCd1AkY,part_328,2026-09-20 20:30:12
Safal Hospitality & Maintenance Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance, Property management company, Security guard service, Window cleaning service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99040 55779,http://www.safalhospitality.com/,4.2,,"Iscon Elegance, 506, Sarkhej - Gandhinagar Hwy, nr. Honest Restaurant, next to hotel Crown Plaza, Prahlad Nagar, Ahmedabad, Gujarat 380055",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJqdUmsUubXjkR1Fuae6IcRns,https://www.google.com/maps/place/?q=place_id:ChIJqdUmsUubXjkR1Fuae6IcRns,part_328,2026-09-20 20:30:12
Empower Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Child care agency, Home help service agency, Patients support association, Pest control service, Sanitation service, Security service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99253 03015,http://www.empower-solution.com/,4.7,,"2GGF+CCP Abhishree Complex, 21, Satellite Rd, opposite Star Bazaar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0260975,72.5235639,ChIJk4vixc-EXjkRlYxgPcToEYg,https://www.google.com/maps/place/?q=place_id:ChIJk4vixc-EXjkRlYxgPcToEYg,part_328,2026-09-20 20:30:12
