business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Interior,Interior Designers,Interior designer,Interior designer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89274 89448,N/A,5.0,2.0,"Shiv Mandir, medical more, near Mukta Nursing Home, Kadamtala, Siliguri, West Bengal 734011",734011,26.7099744,88.3673773,ChIJmfz30YBH5DkREU55wX38d68,https://www.google.com/maps/place/?q=place_id:ChIJmfz30YBH5DkREU55wX38d68,part_328,2026-09-20 20:22:42
Classic Interio,Interior Designers,Interior designer,Interior designer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97490 88335,N/A,4.4,7.0,"NBMCH, Thiknikata main road, Sushrutanagar, Siliguri, West Bengal 734012",734011,26.6922465,88.37913999999999,ChIJCSwYYOxF5DkR0VRvpJjPpY4,https://www.google.com/maps/place/?q=place_id:ChIJCSwYYOxF5DkR0VRvpJjPpY4,part_328,2026-09-20 20:22:42
dreamhome,Interior Designers,Interior designer,"Interior designer, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,1.0,"dreamhome, 734011, India",734011,26.6790251,88.37335499999999,ChIJnyWX0k1F5DkRGcXusI2GiLU,https://www.google.com/maps/place/?q=place_id:ChIJnyWX0k1F5DkRGcXusI2GiLU,part_328,2026-09-20 20:22:42
Akaay Home Interior,Interior Designers,Interior designer,Interior designer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 83460 13237,https://akaayhomeinterior.in/,,,"Medical, More, near Mukta Nursing Home, Saradapally, Siliguri, Bara Mohansingh, West Bengal 734011",Saradapally,26.7100951,88.36715939999999,ChIJYaD91a5H5DkR5LzInBvweTo,https://www.google.com/maps/place/?q=place_id:ChIJYaD91a5H5DkR5LzInBvweTo,part_328,2026-09-20 20:22:42
3DSS Interiors,Interior Designers,Interior designer,Interior designer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89274 44829,N/A,,,"Shivmandir, 3DS'S Interiors, Medical More, NH, beside HDFC Bank, Matigara, West Bengal 734011",734011,26.6986955,88.36253839999999,ChIJIxg09t5H5DkRL6CKP5pRzbU,https://www.google.com/maps/place/?q=place_id:ChIJIxg09t5H5DkRL6CKP5pRzbU,part_328,2026-09-20 20:22:42
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 8071 682 673,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,21.0,"Shivmandir, Haler Matha More, Disha Hardware Stores, P.S, Matigara, West Bengal 734013",P.S,26.715501,88.3658148,ChIJBZ_H3iRH5DkRtfkNA2nmlUY,https://www.google.com/maps/place/?q=place_id:ChIJBZ_H3iRH5DkRtfkNA2nmlUY,part_328,2026-09-20 20:22:43
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Interior Designers,Interior designer,Interior designer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89617 89510,http://www.creazioneinteriors.in/,4.2,687.0,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_328,2026-09-20 20:22:43
Khokan Dutta Furniture & Interior's,Interior Designers,Furniture store,Furniture store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96354 25243,N/A,4.6,57.0,"Medical more, Asian Highway, Service Rd, Siliguri, Kawakhari, West Bengal 734012",734011,26.6938531,88.3698943,ChIJ-U6gQCFH5DkRaceqdVZASvA,https://www.google.com/maps/place/?q=place_id:ChIJ-U6gQCFH5DkRaceqdVZASvA,part_328,2026-09-20 20:22:43
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,255.0,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_328,2026-09-20 20:22:43
Ravi Pugaliya & Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Electrical engineer, Flooring contractor, Furniture maker, Interior Decorator, Modular home builder",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98310 05946,https://www.ravipugaliya.com/,4.6,441.0,"24A, Shakespeare Sarani Parijat Building 2nd Floor, near crossing Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.5449257,88.3529267,ChIJB1p4WRd3AjoRfcDtCiX9_k8,https://www.google.com/maps/place/?q=place_id:ChIJB1p4WRd3AjoRfcDtCiX9_k8,part_328,2026-09-20 20:22:43
Imran Interior Designer,Interior Designers,Interior designer,"Interior designer, Interior Decorator",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79806 42341,https://imraninteriordesigner.in/,4.9,12.0,"75/1, Noor Mohammad Munshi Ln, near Syed Baba Mazar, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5902528,88.3309719,ChIJxy5Qa3F5AjoRfJX0LS5sRME,https://www.google.com/maps/place/?q=place_id:ChIJxy5Qa3F5AjoRfJX0LS5sRME,part_328,2026-09-20 20:22:43
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98310 76114,https://marvelinteriors.in/,4.7,48.0,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_328,2026-09-20 20:22:43
DC INTERIO,Interior Designers,Interior Decorator,"Interior Decorator, Bedroom furniture store, Craft store, Gift shop, Lighting store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94344 67072,https://www.dcinterio.com/,5.0,,"Satyajit Sarani, Shiv Mandir, Siliguri, West Bengal 734011",Satyajit Sarani,26.7088401,88.3614635,ChIJrY4hOGJG5DkREQcQmkEmOOc,https://www.google.com/maps/place/?q=place_id:ChIJrY4hOGJG5DkREQcQmkEmOOc,part_328,2026-09-20 20:22:43
Asian Paints Colour Cube - Paul Enterprise,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 8071 683 190,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-paul-enterprise-painter-and-decorator-kadamtala-darjeeling-564656/Home,4.7,,"Paul Enterprise, Kadamtala, Siliguri, West Bengal 734012",734011,26.6984507,88.37005979999999,ChIJ89sHpVdH5DkRoo2Fax5W2V4,https://www.google.com/maps/place/?q=place_id:ChIJ89sHpVdH5DkRoo2Fax5W2V4,part_328,2026-09-20 20:22:44
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 8071 681 439,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.3,,"Shivmandir, Medical, Shiv Shakti Hardware Store, More, Siliguri, West Bengal 734011",734011,26.7092539,88.3652678,ChIJJ6FwRDxH5DkRtmzlemmQ-gc,https://www.google.com/maps/place/?q=place_id:ChIJJ6FwRDxH5DkRtmzlemmQ-gc,part_328,2026-09-20 20:22:44
