business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRSHC,Clinics,Medical clinic,Medical clinic,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.2,5.0,"3738+4WC, Lebong Cart Rd, Naya Basti, Darjeeling, Rungneet Tea Garden, West Bengal 734101",Naya Basti,27.0528123,88.267271,ChIJG93_Fscu5DkRMljUD4b0mBo,https://www.google.com/maps/place/?q=place_id:ChIJG93_Fscu5DkRMljUD4b0mBo,part_328,2026-09-20 20:25:44
MyRento,Clinics,Medical clinic,Medical clinic,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 82072 21300,N/A,4.9,7.0,"3rd floor, Hotel Serpa internatioal, Area Welfare Center Darjeeling, 54, DB Giri Rd, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.033792199999997,88.2609241,ChIJ-eYK9bkv5DkRkjth4IQHjv0,https://www.google.com/maps/place/?q=place_id:ChIJ-eYK9bkv5DkRkjth4IQHjv0,part_328,2026-09-20 20:25:44
Healthy 32 Dental and Implant Center,Clinics,Dental clinic,Dental clinic,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93823 31298,https://linktr.ee/healthy32darjeeling,5.0,48.0,"Daroga Bazar, 1st Floor, AIWC Building B, M. Chatterjee Road, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042544499999998,88.26580419999999,ChIJ4bN8on0v5DkRVlHZxSQHF_M,https://www.google.com/maps/place/?q=place_id:ChIJ4bN8on0v5DkRVlHZxSQHF_M,part_328,2026-09-20 20:25:44
Dr Tsheten D Sherpa,Clinics,Pediatrician,Pediatrician,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 354 356 3042,N/A,4.8,24.0,"1 st floor, TARA HEALTHCARE AND DIAGNOSTICS Sumitel, JB Park, behind Bus Stand, Darjeeling, Pandam Tea Garden, West Bengal 734104",734101,27.038793899999998,88.280579,ChIJvWumDjYv5DkR57wF7suRQk4,https://www.google.com/maps/place/?q=place_id:ChIJvWumDjYv5DkR57wF7suRQk4,part_328,2026-09-20 20:25:44
Ora Care Dental Clinic,Clinics,Dental clinic,Dental clinic,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 85977 96380,N/A,4.8,87.0,"27V8+RJ2, Anjuman-e-Islamia Complex, Lal Dhiki, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044525,88.266508,ChIJ4VZUo-ou5DkR8eYrpHWyGe8,https://www.google.com/maps/place/?q=place_id:ChIJ4VZUo-ou5DkR8eYrpHWyGe8,part_328,2026-09-20 20:25:44
Sono Diagnostic Sagarmatha Health Enclave,Clinics,Diagnostic center,Diagnostic center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98320 63347,N/A,2.7,9.0,"2/2, Robertson Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0434736,88.26654169999999,ChIJ_wKbweou5DkRqLA1YxLg-A8,https://www.google.com/maps/place/?q=place_id:ChIJ_wKbweou5DkRqLA1YxLg-A8,part_328,2026-09-20 20:25:44
Agile Darjeeling Physiotherapy Clinic - Dr. Riddhi Chowhan,Clinics,Physiotherapist,Physiotherapist,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,28.0,"HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0423559,88.2659468,ChIJKxQA9DEv5DkRL_7Nc-W97YU,https://www.google.com/maps/place/?q=place_id:ChIJKxQA9DEv5DkRL_7Nc-W97YU,part_328,2026-09-20 20:25:44
YOLMO MEDICAL GHOOM HEALTH CARE AND DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,3.0,"5/1/A Ghoom Bherikhan, Hill Cart Rd, Ghoom, Darjeeling, West Bengal 734102",734101,27.0101212,88.2516708,ChIJlRu2HQAv5DkRWB9QkNeVt_U,https://www.google.com/maps/place/?q=place_id:ChIJlRu2HQAv5DkRWB9QkNeVt_U,part_328,2026-09-20 20:25:44
Dr Neetu Shrestha Sharma ( Saubhagya Clinic ),Clinics,Pediatrician,Pediatrician,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://tinyurl.com/dr-neetu,,,"Daroga Bazaa, 18BM , Chaterjee Road, near DCM Building, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042014199999997,88.2583286,ChIJ7R0ld-Ev5DkRJhWYD_E_Nls,https://www.google.com/maps/place/?q=place_id:ChIJ7R0ld-Ev5DkRJhWYD_E_Nls,part_328,2026-09-20 20:25:45
Punam Medical Hall,Clinics,Medical clinic,Medical clinic,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97330 51995,N/A,,,"Hill Cart Rd, below forest office, Bara kak jhora, Rajbari, Darjeeling, West Bengal 734101","Bara kak jhora, Rajbari",27.0335024,88.2586601,ChIJFxpw0nwv5DkRdIw2qrjbh6k,https://www.google.com/maps/place/?q=place_id:ChIJFxpw0nwv5DkRdIw2qrjbh6k,part_328,2026-09-20 20:25:45
