business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonartari Wooden Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture repair shop, Furniture wholesaler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 84366 15202,http://www.sonartarifurniture.com/,4.9,8.0,"Shivmandir, East Sarada Pally, Kadamtala, Bara Mohansingh, West Bengal 734011",East Sarada Pally,26.7107341,88.36993629999999,ChIJreQVeo5G5DkRmWYyRBC1dBU,https://www.google.com/maps/place/?q=place_id:ChIJreQVeo5G5DkRmWYyRBC1dBU,part_328,2026-09-20 20:22:06
Gupta furniture,Furniture Showroom,Furniture store,Furniture store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70019 60283,N/A,4.3,11.0,"Asian Highway 02 Phansidewa More, Under Barman Network, West Bengal 734011",734010,26.7129792,88.369113,ChIJPeMzbLxH5DkRaK9KLLq-_F4,https://www.google.com/maps/place/?q=place_id:ChIJPeMzbLxH5DkRaK9KLLq-_F4,part_328,2026-09-20 20:22:06
Home Centre - Matigara,Furniture Showroom,Furniture store,Furniture store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 1800 212 7500,https://stores.homecentre.in/home-centre-matigara-home-furniture-shop-matigara-darjeeling-244065/Home?utm_source=locator&utm_medium=googleplaces,4.6,51.0,"JL No 86, City Centre, Police Station, Khaitan No 260, NH 31, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.724681099999998,88.3950231,ChIJASHE1bxH5DkRkUVDMDlzOJw,https://www.google.com/maps/place/?q=place_id:ChIJASHE1bxH5DkRkUVDMDlzOJw,part_328,2026-09-20 20:22:06
Shree Furniture,Furniture Showroom,Furniture store,Furniture store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97333 12555,N/A,5.0,1.0,"Basanti Bhawan, More, Matigara, Siliguri, West Bengal 734010",734010,26.7239018,88.380623,ChIJyZilTQtH5DkRU4LgsHz0rsA,https://www.google.com/maps/place/?q=place_id:ChIJyZilTQtH5DkRU4LgsHz0rsA,part_328,2026-09-20 20:22:06
RUMA FURNITURE,Furniture Showroom,Furniture store,Furniture store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77976 45171,N/A,5.0,2.0,"P96C+F77, Hanuman Mandir Road, Bara Mohansingh, West Bengal 734011",734010,26.711151299999997,88.3706588,ChIJ-3zGcQBH5DkRmNW0PNuTdgY,https://www.google.com/maps/place/?q=place_id:ChIJ-3zGcQBH5DkRmNW0PNuTdgY,part_328,2026-09-20 20:22:06
BHAGAT TIMBER FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98320 52776,N/A,5.0,1.0,"Beldangi sani mandir, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.7152384,88.4001,ChIJU3FhR4xH5DkRSN9DfT6vw3w,https://www.google.com/maps/place/?q=place_id:ChIJU3FhR4xH5DkRSN9DfT6vw3w,part_328,2026-09-20 20:22:06
Laxmi Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97328 76655,N/A,4.1,8.0,"Shiv Mandir, Leninpur, Bairatisal, West Bengal 734011",Leninpur,26.713167,88.36127429999999,ChIJk_Ezt2FG5DkRMH5LKMG_HyQ,https://www.google.com/maps/place/?q=place_id:ChIJk_Ezt2FG5DkRMH5LKMG_HyQ,part_328,2026-09-20 20:22:06
BARMAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94348 04731,N/A,5.0,1.0,"P968+8RV, NH 27, Jitu, West Bengal 734011",734010,26.710869199999998,88.3670523,ChIJnYhR_YtG5DkROBi5Th5x9P4,https://www.google.com/maps/place/?q=place_id:ChIJnYhR_YtG5DkROBi5Th5x9P4,part_328,2026-09-20 20:22:06
Furniture Shop,Furniture Showroom,Furniture store,Furniture store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70016 57319,N/A,5.0,3.0,"00, Phansidewa More, West Bengal 734011",734010,26.7124533,88.36880239999999,ChIJ__qHrxlH5DkRBan0CNm8xw4,https://www.google.com/maps/place/?q=place_id:ChIJ__qHrxlH5DkRBan0CNm8xw4,part_328,2026-09-20 20:22:06
SHIVKALI FURNITURE,Furniture Showroom,Furniture store,Furniture store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94344 27945,N/A,5.0,2.0,"Lalbazar, Medical Rd, near Gas Godawn, West Bengal 734011",734010,26.710821799999998,88.3691113,ChIJ3c9kQ4JH5DkRY2A5lbDWn1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3c9kQ4JH5DkRY2A5lbDWn1Q,part_328,2026-09-20 20:22:06
