business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Dutta - Professional anchor and event planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://www.krafskills.com/,5.0,7.0,"Raj Dutta - Professional anchor and event planner, 734011, India",734011,21.0680074,82.7525294,ChIJQxAl_4GL7wcRX1LoHdPnScw,https://www.google.com/maps/place/?q=place_id:ChIJQxAl_4GL7wcRX1LoHdPnScw,part_328,2026-09-20 20:22:45
GHUMANTE TOURISM & EVENT HOUSE,Event Planners/Wedding Planners,Event planner,"Event planner, Car leasing service, Car rental agency, Event management company, Hotel, Home Stay, Tour operator, Wedding photographer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 62968 99552,https://www.facebook.com/ghumantetourtravel?mibextid=ZbWKwL,4.1,25.0,"Lalman, Bagdogra, West Bengal 734014",734011,26.6928798,88.34960199999999,ChIJJ2ZhiptJ5DkR2bMD9JOW7vg,https://www.google.com/maps/place/?q=place_id:ChIJJ2ZhiptJ5DkR2bMD9JOW7vg,part_328,2026-09-20 20:22:45
Wedding Sutra Event Management Pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98364 77777,https://weddingsutra.co.in/,4.6,120.0,"35, Abinash Ghosh Ln, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.590584,88.3724347,ChIJJVTmWUh2AjoRA-8RtktYMZw,https://www.google.com/maps/place/?q=place_id:ChIJJVTmWUh2AjoRA-8RtktYMZw,part_328,2026-09-20 20:22:45
Fiesta Events & Wedding Management,Event Planners/Wedding Planners,Event management company,Event management company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93309 52100,N/A,4.9,69.0,"Old B.D.O. Office, Road, Naihati, Adhata, West Bengal 743165",Naihati,22.8892095,88.42283119999999,ChIJJ0w096aX-DkRpF7MchJaMac,https://www.google.com/maps/place/?q=place_id:ChIJJ0w096aX-DkRpF7MchJaMac,part_328,2026-09-20 20:22:45
Event 4 U Event Management Group Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89104 47887,http://www.event4ukol.com/,4.9,73.0,"Santonsh Mitra Square, Serpentine Ln, near Sealdah, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.564396,88.3643541,ChIJhaTgpDF3AjoRt2cvlNw0DCA,https://www.google.com/maps/place/?q=place_id:ChIJhaTgpDF3AjoRt2cvlNw0DCA,part_328,2026-09-20 20:22:45
Shubh Aarambh Event Hut,Event Planners/Wedding Planners,Wedding planner,Wedding planner,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90076 07935,https://www.facebook.com/ShubhaarambhEH?mibextid=ZbWKwL,4.9,52.0,"GF, 38/1, Nabapally, Jyangra Bottala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, Jyangra, Baguiati",22.6122515,88.4337427,ChIJ9SVNVx51AjoRWapFDfbtngw,https://www.google.com/maps/place/?q=place_id:ChIJ9SVNVx51AjoRWapFDfbtngw,part_328,2026-09-20 20:22:45
The Royal Reception,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Party planner, Event management company, Wedding service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98364 60606,https://www.theroyalreception.com/,4.3,697.0,"Room No. 401, Dn-21, Xplore Imperia, College More, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5758191,88.4331998,ChIJ3TNlPTt2AjoRgrAl1ffHyyI,https://www.google.com/maps/place/?q=place_id:ChIJ3TNlPTt2AjoRgrAl1ffHyyI,part_328,2026-09-20 20:22:45
Sinha Events in siliguri,Event Planners/Wedding Planners,Event management company,Event management company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74076 45571,N/A,,,"rabindra sarani, Siliguri, Bara Mohansingh, West Bengal 734011",734011,26.7028569,88.36344369999999,ChIJb6RhWFZH5DkRahqDvz8b5hU,https://www.google.com/maps/place/?q=place_id:ChIJb6RhWFZH5DkRahqDvz8b5hU,part_328,2026-09-20 20:22:45
Y knot event planner,Event Planners/Wedding Planners,Event management company,Event management company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96740 46614,http://yknot.epizy.com/,4.8,26.0,"14th Floor, Diamond Heritage, 16, Building, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758111,88.3473436,ChIJCRn5K-l3AjoRq4N7wnKjGkY,https://www.google.com/maps/place/?q=place_id:ChIJCRn5K-l3AjoRq4N7wnKjGkY,part_328,2026-09-20 20:22:45
Raahul Services,Event Planners/Wedding Planners,Event planner,Event planner,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96416 57348,N/A,4.7,21.0,"Ghoshpukur, Siliguri, West Bengal 734426",734011,26.5805465,88.28215949999999,ChIJA89un7FR5DkRbr6G3Fzr6Ig,https://www.google.com/maps/place/?q=place_id:ChIJA89un7FR5DkRbr6G3Fzr6Ig,part_328,2026-09-20 20:22:47
