business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Mahalaxmi caterers,Caterer and Event Planner,Caterer,Caterer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96669 20781,N/A,4.9,,"Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070",Prashanth Nagar,17.3382626,78.56520669999999,ChIJI4DGgGahyzsRH_lvz5kFAU4,https://www.google.com/maps/place/?q=place_id:ChIJI4DGgGahyzsRH_lvz5kFAU4,part_328,2026-09-20 20:30:03
Gagan Caterers,Caterer and Event Planner,Caterer,"Caterer, Sweet shop, Event management company, Event planner, Mobile caterer, Party planner, Restaurant supply store, Wedding planner, Wedding service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96498 68178,https://gagancaterers.in/,4.9,39.0,"bjs, 93, rajeev nagar A gali no. 3, Bhadwasiya RTO Link Rd, Jodhpur, Rajasthan 342006",Mahadev Nagar,26.3088065,73.0559861,ChIJ0fvg2RONQTkRlqNd14_UHoE,https://www.google.com/maps/place/?q=place_id:ChIJ0fvg2RONQTkRlqNd14_UHoE,part_328,2026-09-20 20:30:04
kanhaiya caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Entertainer, Event planner, Make-up artist, Party planner, Restaurant supply store, Wedding bakery, Wedding planner, Wedding service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90399 38112,http://www.kanhaiyacaterers.co.in/,4.7,389.0,"Gayatri Nagar, Shankar Nagar, Raipur, Chhattisgarh 492007","Gayatri Nagar, Shankar Nagar",21.253748599999998,81.676172,ChIJ____v0HdKDoRgzn4YJcf7Cs,https://www.google.com/maps/place/?q=place_id:ChIJ____v0HdKDoRgzn4YJcf7Cs,part_328,2026-09-20 20:30:04
Shlok Caterers and tiffin service provider,Caterer and Event Planner,Caterer,"Caterer, Tiffin Service Provider, Catering food and drink supplier, Event planner, Restaurant supply store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98927 10493,N/A,5.0,339.0,"Shop Number 4, Shree Sai Building, Plot Number 111, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.042751199999998,73.0718606,ChIJu12KCnjD5zsRgZas-5PQpvA,https://www.google.com/maps/place/?q=place_id:ChIJu12KCnjD5zsRgZas-5PQpvA,part_328,2026-09-20 20:30:04
Menumagic Events & Catering in Bangalore,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party planner, Wedding buffet, Wedding photographer, Wedding service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 63628 50857,https://menumagic.in/,5.0,44.0,"103,1st main 2nd cross, Pipeline Rd, near ideal education center, Bhel Mini Colony, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhel Mini Colony, T. Dasarahalli",13.0534439,77.5138066,ChIJxxYXwM89rjsRH-rhltQWbEk,https://www.google.com/maps/place/?q=place_id:ChIJxxYXwM89rjsRH-rhltQWbEk,part_328,2026-09-20 20:30:04
Arora Foods Catering (FoodCape Eventz),Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92133 05121,http://www.foodcape.com/,4.9,214.0,"Charms Castle, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.6989567,77.42486629999999,ChIJa-99mALxDDkRiSEkQnvUyGA,https://www.google.com/maps/place/?q=place_id:ChIJa-99mALxDDkRiSEkQnvUyGA,part_328,2026-09-20 20:30:04
Rajshree catering service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event venue, Food and beverage consultant, Food manufacturer, Food manufacturing supply, Food products supplier, Wedding buffet",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94603 01219,https://rajshree-catering.grexa.site/,4.9,172.0,"Street No. 6, Plot No 12, opposite dayanand Goshala, Sushwani Mata Colony, Mandore, Jodhpur, Rajasthan 342026","Sushwani Mata Colony, Mandore",26.3454309,73.0400801,ChIJkSGGsoaSQTkRDB2NqI5Ijhg,https://www.google.com/maps/place/?q=place_id:ChIJkSGGsoaSQTkRDB2NqI5Ijhg,part_328,2026-09-20 20:30:04
Menu Magic Events & Catering,Caterer and Event Planner,Caterer,Caterer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 63628 50857,https://sites.google.com/view/menumagicevents/home,5.0,21.0,"Sunrise circle, U-4, 1st Main Rd, Saibaba Nagar, Srirampura, Bengaluru, Karnataka 560021","Saibaba Nagar, Srirampura",12.986954299999999,77.5677638,ChIJC0KOW-oXrjsRhwwxSqAIzMQ,https://www.google.com/maps/place/?q=place_id:ChIJC0KOW-oXrjsRhwwxSqAIzMQ,part_328,2026-09-20 20:30:04
Menu Magic Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 63628 50857,https://menumagic.in/,5.0,291.0,"79, nearby Manya Springs Apartment Dwarkanagar, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1183898,77.61825979999999,ChIJmaZkMdIZrjsRuhfk9FUPSpM,https://www.google.com/maps/place/?q=place_id:ChIJmaZkMdIZrjsRuhfk9FUPSpM,part_328,2026-09-20 20:30:04
Chirag Events & Entertainment,Caterer and Event Planner,Wedding planner,Wedding planner,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 83060 54347,https://chiragevents.in/,5.0,9.0,"6, Anita Bunglows, Opposite Ambika Dughalay, Vishwakunj Cross Rd, Char Rasta, Paldi, Ahmedabad, Gujarat 380007","Amit Society, Char Rasta, Paldi",23.0062902,72.5673242,ChIJUXBTVwKFXjkRf5qxrq8D_44,https://www.google.com/maps/place/?q=place_id:ChIJUXBTVwKFXjkRf5qxrq8D_44,part_328,2026-09-20 20:30:04
