business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Rushikesh Kute- Pediatrician Nashik | Pediatric surgeon Nashik | Best Child Specialist Nashik | Child Care Clinic Nashik,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric surgeon",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70286 55265,https://www.pediatriciannashik.com/,4.9,196.0,"NIMS Multispeciality Hospital, Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0097214,73.7638817,ChIJhTCXghTr3TsRBxoD0EfTnMQ,https://www.google.com/maps/place/?q=place_id:ChIJhTCXghTr3TsRBxoD0EfTnMQ,part_328,2026-09-20 20:25:11
Dr.Kapil Jadhav Child Doctor Wakad | Pediatrician in Wakad | Child Specialist | Children's Clinic In Wakad,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 77100 87828,https://pediatricianinwakad.in/,4.7,254.0,"Mhatoba Chowk, Shop No 407 4th Floor One Place Commercial In Petals Society, opp. Global Punjab Hotel, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5958899,73.76929539999999,ChIJtSsVsRO5wjsRvFpxurCZT60,https://www.google.com/maps/place/?q=place_id:ChIJtSsVsRO5wjsRvFpxurCZT60,part_328,2026-09-20 20:25:11
"Dr.Amit Patil,SPARSH CHILD CLINIC - Child specialist / Pediatrician/Neonatologist in Nashik",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 253 234 5958,https://sparshchildclinicnsk.com/,4.8,121.0,"Royal Avaan Avenue, Gangapur Rd, Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0123438,73.7524116,ChIJCUgecSbr3TsRPxbTjLQy2oI,https://www.google.com/maps/place/?q=place_id:ChIJCUgecSbr3TsRPxbTjLQy2oI,part_328,2026-09-20 20:25:11
Dr. Mustapure's Child Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70831 40369,N/A,4.9,548.0,"2nd floor, Grand Heritage, Kaspate Wasti Rd, opposite Ambience hotel, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6004455,73.77507109999999,ChIJrU0gQe-7wjsRXDfgDEtaBIs,https://www.google.com/maps/place/?q=place_id:ChIJrU0gQe-7wjsRXDfgDEtaBIs,part_328,2026-09-20 20:25:11
Dr Jitesh Dobhal MBBS MD Pediatrics ( Child and Newborn Specialist),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 73929 10707,N/A,4.9,232.0,"1st floor, Vaishnavi Ouranos, 39, Chikhali - Moshi Rd, near City Pride School Lane, Jadhav Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Moshi",18.681376,73.829599,ChIJgUhlvWa3wjsRyVjrVghl_CA,https://www.google.com/maps/place/?q=place_id:ChIJgUhlvWa3wjsRyVjrVghl_CA,part_328,2026-09-20 20:25:11
"TINY BLISS CHILD CARE - Dr.Amol Dindgire, Best pediatrician in HINJEWADI, PUNE",Pediatrician and Child Clinic,Pediatrician,Pediatrician,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86696 67846,N/A,4.9,414.0,"Sahil plaza, Sai hospital, near bharat petroleum, infront of shatayu hospital, Bhatewara Nagar, Hinjawadi, Pune, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5966062,73.74094149999999,ChIJyc6ODVm7wjsRj6y_KD0QlmU,https://www.google.com/maps/place/?q=place_id:ChIJyc6ODVm7wjsRj6y_KD0QlmU,part_328,2026-09-20 20:25:11
"Dr.Kuldip G. Shimpi- MBBS, MD,Pediatrician,child doctor,children clinic, child specialist,child vaccination",Pediatrician and Child Clinic,Pediatrician,Pediatrician,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 77097 75637,https://medisurehealthclinics.com/dr-kuldip-shimpi-pediatrician/,4.9,229.0,"R6, 202, MedisureHealth clinic, Commercial Bldg, Tathawade, Marunji, Jambe, Maharashtra 411057",Tathawade,18.6223015,73.71500069999999,ChIJE4WPqIm7wjsRqTj3FqDEEPM,https://www.google.com/maps/place/?q=place_id:ChIJE4WPqIm7wjsRqTj3FqDEEPM,part_328,2026-09-20 20:25:11
DR.LEENATA'S CHILD CARE CENTRE Children's Clinic Child Hospital Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 72630 89089,https://drleenata.drxpro.in/,5.0,143.0,"opposite Sonigara Landmark, near Pankaj super market, Kaspate Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5959017,73.7723726,ChIJayMefBa5wjsR-eOD4mxK6BQ,https://www.google.com/maps/place/?q=place_id:ChIJayMefBa5wjsR-eOD4mxK6BQ,part_328,2026-09-20 20:25:11
Little Steps Children Clinic and vaccination centre by Dr. Sumit Chutake,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86684 45852,N/A,5.0,,"Dehu - Alandi Rd, Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali",18.6845645,73.8129943,ChIJqdsbKAC3wjsRl5WlBsqlGnw,https://www.google.com/maps/place/?q=place_id:ChIJqdsbKAC3wjsRl5WlBsqlGnw,part_328,2026-09-20 20:25:11
Happy Kidz Child Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99228 08465,N/A,4.8,,"D 204 Pristine Pronext, Kaspate Wasti Rd, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5974043,73.76925609999999,ChIJ46DpG_O5wjsRgVO_GC2awcs,https://www.google.com/maps/place/?q=place_id:ChIJ46DpG_O5wjsRgVO_GC2awcs,part_328,2026-09-20 20:25:11
