business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Variety store,Fruit and Vegetable Wholesaler,Produce market,Produce market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,2.0,"Haler Matha More, Kharag Singh Rd, Siliguri, Bairatisal, West Bengal 734013",734011,26.718185499999997,88.3559401,ChIJcRTNjVpH5DkRSxqBb6SJk3w,https://www.google.com/maps/place/?q=place_id:ChIJcRTNjVpH5DkRSxqBb6SJk3w,part_328,2026-09-20 20:22:26
ADIGRO,Fruit and Vegetable Wholesaler,Produce market,Produce market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Sushrut Nagar, Dighli Jote, Sanyashi More, PO, PS. Matigara, near Medical More, Siliguri, West Bengal 734012",734011,26.6955745,88.36989009999999,ChIJh2r0HJBH5DkRgmQnP3irnvI,https://www.google.com/maps/place/?q=place_id:ChIJh2r0HJBH5DkRgmQnP3irnvI,part_328,2026-09-20 20:22:26
Mulaijote Market,Fruit and Vegetable Wholesaler,Market,Market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,106.0,"M8VW+C4C, Lalman, West Bengal 734014",734011,26.6935625,88.34526559999999,ChIJV52TenVG5DkRIXGMQXk0ESs,https://www.google.com/maps/place/?q=place_id:ChIJV52TenVG5DkRIXGMQXk0ESs,part_328,2026-09-20 20:22:26
Ananda mandal,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P945+3J5, Bazar Rd, Indirapally, Bara Mohansingh, West Bengal 734011",Indirapally,26.7051472,88.3590938,ChIJnRLKRQBH5DkR_KUTzSoVJs8,https://www.google.com/maps/place/?q=place_id:ChIJnRLKRQBH5DkR_KUTzSoVJs8,part_328,2026-09-20 20:22:26
S.Kumar's Sabjiwala,Fruit and Vegetable Wholesaler,Produce market,Produce market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Panchayat office road, near sabitri sweets, shivmandir Shivmandir, West Bengal 734013",734011,26.7107283,88.36176209999999,ChIJzYp8uJxH5DkRObbyPFDoHlI,https://www.google.com/maps/place/?q=place_id:ChIJzYp8uJxH5DkRObbyPFDoHlI,part_328,2026-09-20 20:22:26
Kawakhali Market,Fruit and Vegetable Wholesaler,Market,Market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,,"M9RQ+JP6, Unnamed Road, Kwakhali, West Bengal 734012",734011,26.691529499999998,88.38925119999999,ChIJD4FprnJF5DkRD_34kPgE_n0,https://www.google.com/maps/place/?q=place_id:ChIJD4FprnJF5DkRD_34kPgE_n0,part_328,2026-09-20 20:22:27
Sealdah Flower Fruit and Vegetable Open Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.1,,"Parikshit Roy Ln, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5646186,88.3716819,ChIJz9bG-1d2AjoRLeZSWgx6fYw,https://www.google.com/maps/place/?q=place_id:ChIJz9bG-1d2AjoRLeZSWgx6fYw,part_328,2026-09-20 20:22:27
Shambhunath Vegetables And fruit,Fruit and Vegetable Wholesaler,Market,Market,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98303 85804,N/A,4.5,,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_328,2026-09-20 20:22:27
Keshtopur Sufal Bangla Counter,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82403 80772,http://www.sufalbangla.in/,4.0,,"HCRM+252, AB-55/2, AB-55/2, Samarpally, SA Block, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","SA Block, Samarpally, Krishnapur, Kestopur",22.5900112,88.4326146,ChIJHcEQXZh1AjoR80TgKZKzoRs,https://www.google.com/maps/place/?q=place_id:ChIJHcEQXZh1AjoR80TgKZKzoRs,part_328,2026-09-20 20:22:27
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98673 49595,http://www.takeagro.com/,4.6,,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_328,2026-09-20 20:22:27
