business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuradha Book Stall-Netaji Sarani,Bookstore and Stationery Shop,Book store,Book store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99322 40797,N/A,4.3,12.0,"Netaji Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7204028,88.4398847,ChIJ8WTA6tRB5DkROgxnWyi2jdM,https://www.google.com/maps/place/?q=place_id:ChIJ8WTA6tRB5DkROgxnWyi2jdM,part_328,2026-09-20 20:19:36
Anuradha Book Stall,Bookstore and Stationery Shop,Book store,Book store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82403 43647,N/A,3.9,76.0,"165/5, A.P.C Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7192379,88.4362376,ChIJJzohaQtB5DkRPNURjsJb1oM,https://www.google.com/maps/place/?q=place_id:ChIJJzohaQtB5DkRPNURjsJb1oM,part_328,2026-09-20 20:19:36
Stationary Business,Bookstore and Stationery Shop,Stationery store,Stationery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70634 21497,N/A,,,"Ward 36, Middle Santinagar B, 232/4, 232/4, B R Ambedkar Rd, 734006, R Ambedkar Sarani, Ward 36, Shanti Nagar, Arabinda Pally, Darjeeling, West Bengal 734006","Ward 36, Shanti Nagar, Arabinda Pally",26.7000051,88.44843159999999,ChIJ3a1MIvxB5DkRVSfg8FCAjPY,https://www.google.com/maps/place/?q=place_id:ChIJ3a1MIvxB5DkRVSfg8FCAjPY,part_328,2026-09-20 20:19:36
Bidyajyoti Pustakalaya বিদ্যাজ্যোতি পুস্তকালয়,Bookstore and Stationery Shop,Book store,Book store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,18.0,"PC6Q+3P7, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7101567,88.439296,ChIJIeJtFXZB5DkR1oj8N2Ey0Ws,https://www.google.com/maps/place/?q=place_id:ChIJIeJtFXZB5DkR1oj8N2Ey0Ws,part_328,2026-09-20 20:19:36
সোমাশি গ্রন্থ বিচিত্রা,Bookstore and Stationery Shop,Book store,Book store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 80169 77499,N/A,5.0,6.0,"ward 38, Atulprasad Sarani Rd, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.7148161,88.445208,ChIJm5PWKp9B5DkR2601hi8ipeU,https://www.google.com/maps/place/?q=place_id:ChIJm5PWKp9B5DkR2601hi8ipeU,part_328,2026-09-20 20:19:36
Bharati Pustak Bhandar- Salbari,Bookstore and Stationery Shop,Store,"Store, Books Wholesaler, Religious Book Store, Stationery store, Stationery wholesaler",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 87590 95786,N/A,4.9,10.0,"Salbari Haat, near BUDHA TEMPLE, beside SANI MANDIR, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734002",734006,26.762275499999998,88.3862958,ChIJ_XW1f39H5DkR746H7MSqdwk,https://www.google.com/maps/place/?q=place_id:ChIJ_XW1f39H5DkR746H7MSqdwk,part_328,2026-09-20 20:19:36
Chandal Books,Bookstore and Stationery Shop,Book store,Book store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97330 08035,N/A,4.8,24.0,"1st floor, 136/89, Church Rd, opp. Indian Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718845599999998,88.4214873,ChIJXQ6_0RZB5DkR0c18DCi3FQ0,https://www.google.com/maps/place/?q=place_id:ChIJXQ6_0RZB5DkR0c18DCi3FQ0,part_328,2026-09-20 20:19:36
Book & Stationery,Bookstore and Stationery Shop,Book store,Book store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79084 44825,N/A,5.0,3.0,"P9cm 79w,matigarahat, Siliguri, West Bengal 734010",734006,26.7207537,88.3834286,ChIJC63ST81H5DkRMN530a0ISUs,https://www.google.com/maps/place/?q=place_id:ChIJC63ST81H5DkRMN530a0ISUs,part_328,2026-09-20 20:19:36
Books & Books,Bookstore and Stationery Shop,Book store,Book store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 83378 75181,N/A,4.6,12.0,"DBC Rd, near Shani Mandir, Jalpaiguri, West Bengal 735101",734006,26.524521399999998,88.721699,ChIJ--LU21t55DkRYAMFxngfBM8,https://www.google.com/maps/place/?q=place_id:ChIJ--LU21t55DkRYAMFxngfBM8,part_328,2026-09-20 20:19:37
Grantha Bharati,Bookstore and Stationery Shop,Book store,Book store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.1,181.0,"D.B.C. Road, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5246531,88.7218456,ChIJxXUolUR55DkRTeaRpCSKc1E,https://www.google.com/maps/place/?q=place_id:ChIJxXUolUR55DkRTeaRpCSKc1E,part_328,2026-09-20 20:19:37
CITY BOOK STALL,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery wholesaler",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94348 09590,N/A,4.6,16.0,"Church road (Jalpaiguri road, Binnaguri, Telipara Tea Garden D, West Bengal 735203",734006,26.744071899999998,89.0511606,ChIJIRk8xFWU4zkRcL0RVf4ZOvw,https://www.google.com/maps/place/?q=place_id:ChIJIRk8xFWU4zkRcL0RVf4ZOvw,part_328,2026-09-20 20:19:37
