business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS TOTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 79086 72261,N/A,5.0,,"RS TOTO PARTS, ASHOK NAGAR BURIBALASON, Bagdogra, Rupsing, West Bengal 734014",734013,26.702131899999998,88.33735329999999,ChIJrzrn0w5H5DkRusEyWRlNQBM,https://www.google.com/maps/place/?q=place_id:ChIJrzrn0w5H5DkRusEyWRlNQBM,part_328,2026-09-20 20:23:50
Bagdogra Motor Hospital,Auto Spare Parts Shop,Auto parts store,Auto parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 74310 41962,N/A,5.0,,"NH31, Gosainpur, West Bengal 734014",734013,26.7027905,88.3401377,ChIJoedN1TdH5DkR1gnkK7Dfk70,https://www.google.com/maps/place/?q=place_id:ChIJoedN1TdH5DkR1gnkK7Dfk70,part_328,2026-09-20 20:23:50
Bijay automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 95477 47916,http://www.bijayautomobilestore.com/,5.0,,"Bihar more, Bagdogra, West Bengal 734014",734013,26.6988889,88.31881229999999,ChIJ06SJ34ZJ5DkRkQNf4obLWog,https://www.google.com/maps/place/?q=place_id:ChIJ06SJ34ZJ5DkRkQNf4obLWog,part_328,2026-09-20 20:23:50
SILIGURI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98512 55034,N/A,,,"Matigara, Khaprail more, Siliguri, West Bengal 734010",Khaprail more,26.7246596,88.3787208,ChIJu3Opf5JH5DkRmtv-vBgtrDg,https://www.google.com/maps/place/?q=place_id:ChIJu3Opf5JH5DkRmtv-vBgtrDg,part_328,2026-09-20 20:23:50
GANESH LAXMI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98324 33508,N/A,4.1,,"Magigara Khaprail More, Khaprail More, Matigara, Siliguri, West Bengal 734010",Khaprail More,26.723194799999998,88.3799755,ChIJt6LFg-lG5DkRCX52NWPwQwg,https://www.google.com/maps/place/?q=place_id:ChIJt6LFg-lG5DkRCX52NWPwQwg,part_328,2026-09-20 20:23:50
Sharma garage and spare parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90837 19402,N/A,5.0,,"AH2, Bagdogra, West Bengal 734014",AH2,26.7001168,88.32179939999999,ChIJFyIM4G1J5DkRm7_xj75UV9U,https://www.google.com/maps/place/?q=place_id:ChIJFyIM4G1J5DkRm7_xj75UV9U,part_328,2026-09-20 20:23:50
Durga Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,3.0,,"P9FQ+WW9, Gaurcharan, West Bengal 734010",734013,26.7247979,88.3898684,ChIJpbQxdkdH5DkRGrUd0hq-V1o,https://www.google.com/maps/place/?q=place_id:ChIJpbQxdkdH5DkRGrUd0hq-V1o,part_328,2026-09-20 20:23:50
Soham Enterprise,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98518 48318,N/A,3.1,,"Gossainpur Rd, Bagdogra, Rupsing, West Bengal 734014",734013,26.7018919,88.3417533,ChIJiyrU4gxG5DkRlDaY5dTehVk,https://www.google.com/maps/place/?q=place_id:ChIJiyrU4gxG5DkRlDaY5dTehVk,part_328,2026-09-20 20:23:50
Bajrangbali automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90835 38424,N/A,5.0,9.0,"N C. Goenka Rd, opp. Parklane hotel, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0401107,88.2636512,ChIJgxLkSK4v5DkRoOmVjyHAUws,https://www.google.com/maps/place/?q=place_id:ChIJgxLkSK4v5DkRoOmVjyHAUws,part_328,2026-09-20 20:23:51
S.M. Das Cycle Store,Auto Spare Parts Shop,Mechanic,"Mechanic, Motorcycle parts store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 74074 83489,N/A,3.5,26.0,"Kolkata, Bagdogra, Road, Bhujiapani, West Bengal 734014",734013,26.693413999999997,88.31638339999999,ChIJy6CmHq1I5DkR5jFxpMFw8tY,https://www.google.com/maps/place/?q=place_id:ChIJy6CmHq1I5DkR5jFxpMFw8tY,part_328,2026-09-20 20:23:51
Thumpyards,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70017 54269,N/A,5.0,8.0,"Ashok Nagar Gossainpur, Main road, opp. KGTM College, Bagdogra, Siliguri, West Bengal 734014",734013,26.702137999999998,88.3348075,ChIJa0oJc0tH5DkRAM7NOgKd8qU,https://www.google.com/maps/place/?q=place_id:ChIJa0oJc0tH5DkRAM7NOgKd8qU,part_328,2026-09-20 20:23:51
Roy & Son's Battery Hub,Auto Spare Parts Shop,Battery Wholesaler,"Battery Wholesaler, Auto machine shop",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80010 11010,N/A,5.0,4.0,"Airport More Road, near Jagat hotel, Lower, Bagdogra, Dumriguri, West Bengal 734014",Lower,26.7005204,88.3271944,ChIJScl7CwlH5DkRQ04kos5-wZc,https://www.google.com/maps/place/?q=place_id:ChIJScl7CwlH5DkRQ04kos5-wZc,part_328,2026-09-20 20:23:51
Maruti Suzuki Service (Beekay Auto),Auto Spare Parts Shop,Auto repair shop,Auto repair shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80 3724 0059,https://www.marutisuzuki.com/service-workshop-in-west-bengal,4.0,393.0,"State Highway - 12, near Rishi Road, Fulbari, Siliguri, Matigara, West Bengal 734010",Fulbari,26.723320899999997,88.3853804,ChIJ__-_xsNG5DkRYJcf7m4mO2E,https://www.google.com/maps/place/?q=place_id:ChIJ__-_xsNG5DkRYJcf7m4mO2E,part_328,2026-09-20 20:23:51
BHOLANATH AUTOMOBILES,Auto Spare Parts Shop,Car battery store,Car battery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 62964 79715,N/A,,,"P9M7+GJ6, Rishi Rd, Guria, West Bengal 734010",734013,26.733788,88.3640154,ChIJieqUmX5H5DkRghNQZvhOHTc,https://www.google.com/maps/place/?q=place_id:ChIJieqUmX5H5DkRghNQZvhOHTc,part_328,2026-09-20 20:23:51
