business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shila Electrical Works,Electrician,Manufacturer,Manufacturer,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98320 36165,N/A,3.8,,"Iskcon Rd, near Himalayan English School, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7282905,88.4347708,ChIJzSekRQ9B5DkRML4d3DJ6jZs,https://www.google.com/maps/place/?q=place_id:ChIJzSekRQ9B5DkRML4d3DJ6jZs,part_328,2026-09-20 20:20:45
Roy Home 🏡 Electrician,Electrician,Electrician,Electrician,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Q94F+Q3P, Patharghata, Chamta, West Bengal 734009",734008,26.7569639,88.3726988,ChIJWW67QwBH5DkRnBVM_8g1p3U,https://www.google.com/maps/place/?q=place_id:ChIJWW67QwBH5DkRnBVM_8g1p3U,part_328,2026-09-20 20:20:45
Bishal electrical,Electrician,Electrical repair shop,Electrical repair shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90648 04998,N/A,,,"Sukna Pratham Khanda, Siliguri, West Bengal 734009",734008,26.7889417,88.3712796,ChIJQTdh6Ng55DkRkLsad3cKuP0,https://www.google.com/maps/place/?q=place_id:ChIJQTdh6Ng55DkRkLsad3cKuP0,part_328,2026-09-20 20:20:45
Rapidfix electrical & pump,Electrician,Electrician,"Electrician, Plumber",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Vivekananda Nagar, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.762117399999998,88.4386373,ChIJX46HwVhB5DkR6IhPbhDFXvs,https://www.google.com/maps/place/?q=place_id:ChIJX46HwVhB5DkR6IhPbhDFXvs,part_328,2026-09-20 20:20:45
Sanjay Electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90640 96797,N/A,5.0,,"Mahishmari, more, Champasari, Siliguri, West Bengal 734003",734008,26.777317,88.4168,ChIJibuFLjJB5DkRJ78E1ro6eEI,https://www.google.com/maps/place/?q=place_id:ChIJibuFLjJB5DkRJ78E1ro6eEI,part_328,2026-09-20 20:20:45
MKD TECH,Electrician,Electrician,Electrician,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 80166 67215,N/A,5.0,,"Montiviot Rd, Gandhigram, Montiviot Tea Garden, Kurseong, West Bengal 734203",Gandhigram,26.883353,88.2754393,ChIJp4Jc910x5DkR3h8fN0O_rv0,https://www.google.com/maps/place/?q=place_id:ChIJp4Jc910x5DkR3h8fN0O_rv0,part_328,2026-09-20 20:20:45
Power India,Electrician,Electrical installation service,"Electrical installation service, Electrical engineer, Electrician",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 81013 77670,N/A,,,"Ward no 42, Ramchandra nagar, Chayan Para, Prakash Nagar, Siliguri, West Bengal 734008","Chayan Para, Prakash Nagar",26.7550305,88.45120659999999,ChIJxQ56OARB5DkRW9BeaaBhhMw,https://www.google.com/maps/place/?q=place_id:ChIJxQ56OARB5DkRW9BeaaBhhMw,part_328,2026-09-20 20:20:45
Schneider Electric - Light Arts Studio,Electrician,Electrical supply store,Electrical supply store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 8071 774 926,https://retailpavilion-in.se.com/in/en/store/schneider-electric-light-arts-studio-electrical-store-siliguri-west-bengal-734008-101054,,,"QF42+2F8, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.755037899999998,88.4513151,ChIJneP3FjdB5DkRGbOFKlHolNU,https://www.google.com/maps/place/?q=place_id:ChIJneP3FjdB5DkRGbOFKlHolNU,part_328,2026-09-20 20:20:45
Schneider Electric - Nandlila,Electrician,Electrical supply store,Electrical supply store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 8071 774 936,https://retailpavilion-in.se.com/in/en/store/schneider-electric-nandlila-electrical-store-siliguri-west-bengal-734008-101063,,,"NH31, Sevoke Rd, opposite Home square, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.769022999999997,88.4459365,ChIJL34tCXNB5DkRroJ0lghWq0A,https://www.google.com/maps/place/?q=place_id:ChIJL34tCXNB5DkRroJ0lghWq0A,part_328,2026-09-20 20:20:45
Irfan electrician,Electrician,Electrician,Electrician,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 85977 26809,N/A,5.0,12.0,"Building no 2, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0758483,88.4700459,ChIJ0TPDau0h5DkR6bEVqhFWnCc,https://www.google.com/maps/place/?q=place_id:ChIJ0TPDau0h5DkR6bEVqhFWnCc,part_328,2026-09-20 20:20:45
Tapan Electrician,Electrician,Electrician,Electrician,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99076 91588,N/A,,,"Matigara - Kurseong Rd, Vastu Vihar, Nimai, Siliguri, West Bengal 734010",Vastu Vihar,26.7526083,88.3508672,ChIJS4wawWZH5DkRadQXW2IQa9c,https://www.google.com/maps/place/?q=place_id:ChIJS4wawWZH5DkRadQXW2IQa9c,part_328,2026-09-20 20:20:46
Auto electrician work,Electrician,Auto bodywork mechanic,Auto bodywork mechanic,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 73250 99450,N/A,5.0,2.0,"Bam basti, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0593562,88.4694535,ChIJHVF4GUIj5DkRnYHE62Y781A,https://www.google.com/maps/place/?q=place_id:ChIJHVF4GUIj5DkRnYHE62Y781A,part_328,2026-09-20 20:20:46
