business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Doctor,Doctors,Doctor,Doctor,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Fulbari, Binnaguri, West Bengal 734015",734015,26.6534375,88.41806249999999,ChIJz-YxfQBD5DkRROjFlHGVVHw,https://www.google.com/maps/place/?q=place_id:ChIJz-YxfQBD5DkRROjFlHGVVHw,part_328,2026-09-20 20:25:10
"Dr Mainak Deb, Medical Oncologist",Doctors,Oncologist,Oncologist,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://www.hopeandheal.in/d/dr-mainak-deb,5.0,11.0,"Hope & Heal Cancer Hospital, Jatiakhali, Fulbari, Binnaguri, Siliguri, West Bengal 734015",734015,26.629452699999998,88.43894379999999,ChIJoxy1fKVD5DkRTPUBHbtSHzY,https://www.google.com/maps/place/?q=place_id:ChIJoxy1fKVD5DkRTPUBHbtSHzY,part_328,2026-09-20 20:25:10
Dr.Samarth Agarwal,Doctors,Urologist,"Urologist, Doctor",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 92424 12697,http://www.drsamarthagarwal.in/,4.9,,"Maharaja Agrasen Hospital Fulbari Near Truck Terminus, Siliguri, West Bengal 734015",734015,26.6550549,88.4162391,ChIJjw25XohD5DkRWZk3EICKRD4,https://www.google.com/maps/place/?q=place_id:ChIJjw25XohD5DkRWZk3EICKRD4,part_328,2026-09-20 20:25:10
Dr Veenit Kumar Prasad | Diabetologist in Siliguri,Doctors,Diabetologist,"Diabetologist, Doctor, General practitioner",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99032 94855,N/A,4.6,9.0,"MC39+R8J Maharaja Agrasen Hospital, Fulbari Truck Terminus, Binnaguri, Siliguri, West Bengal 734015",734015,26.6545159,88.41830449999999,ChIJMZyst9BD5DkRY8GQhF1faN8,https://www.google.com/maps/place/?q=place_id:ChIJMZyst9BD5DkRY8GQhF1faN8,part_328,2026-09-20 20:25:10
Dr. T.Nagendra Babu | Best Laparoscopic Surgeons In Siliguri,Doctors,Surgeon,"Surgeon, Doctor, Surgical center",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94495 71164,N/A,5.0,,"Maharaja Agrasen Hospital, Fulbari Truck Terminus, Dist, Siliguri, Binnaguri, West Bengal 734015",734015,26.655077199999997,88.41644319999999,ChIJ0-nPp0lD5DkRUbFLSJTCwsg,https://www.google.com/maps/place/?q=place_id:ChIJ0-nPp0lD5DkRUbFLSJTCwsg,part_328,2026-09-20 20:25:10
Dr. Karan Ratna Pradhan - Plastic Surgeon in Siliguri,Doctors,Plastic surgeon,Plastic surgeon,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86381 26219,http://www.drkrpradhanplasticsurgery.com/,5.0,63.0,"Fulbari, Binnaguri, Siliguri, West Bengal 734015",734015,26.6553702,88.4163853,ChIJ_XdoQbtD5DkRQe_iGFCLXLY,https://www.google.com/maps/place/?q=place_id:ChIJ_XdoQbtD5DkRQe_iGFCLXLY,part_328,2026-09-20 20:25:10
"Badlagachh,Majar,sorip",Doctors,Family practice physician,Family practice physician,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"JCQ5+9XM, Fulbari, Binnaguri, West Bengal 734015",734015,26.638455,88.40993019999999,ChIJKz2-EQBD5DkR_FC1-k60YDA,https://www.google.com/maps/place/?q=place_id:ChIJKz2-EQBD5DkR_FC1-k60YDA,part_328,2026-09-20 20:25:10
Abc,Doctors,Doctor,Doctor,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"MC89+RGR, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.667105,88.4187695,ChIJcXY5XQBD5DkRt6LqI5CiGIw,https://www.google.com/maps/place/?q=place_id:ChIJcXY5XQBD5DkRt6LqI5CiGIw,part_328,2026-09-20 20:25:10
Dr Akash Jaiswal ( DM ). Best Gastroenterologist and Hepatologist in Siliguri.,Doctors,Gastroenterologist,"Gastroenterologist, Hepatologist",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93431 28622,N/A,4.6,,"Maharaja Agrasen Hospital, Fulbari Truck Terminus, Siliguri, Binnaguri, West Bengal 734015",734015,26.6521319,88.4177002,ChIJS81UX7xDfDkRKnQFUzt-qlI,https://www.google.com/maps/place/?q=place_id:ChIJS81UX7xDfDkRKnQFUzt-qlI,part_328,2026-09-20 20:25:10
Dr Debanjan Roy - Best Consultant Physician In Siliguri,Doctors,Diabetologist,"Diabetologist, Diabetes center, Doctor, Service establishment",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98517 47367,https://drdebanjanroy.in/,4.7,14.0,"Dr Debanjan Roy - Best Consultant Physician In Siliguri, 734015, India",734015,26.786289,88.4857964,ChIJH_h_76NF5DkRUqswnErJ9_U,https://www.google.com/maps/place/?q=place_id:ChIJH_h_76NF5DkRUqswnErJ9_U,part_328,2026-09-20 20:25:10
