business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Take off Bar & Lounge,Bar and Pub,Asian restaurant,Asian restaurant,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 90026 96488,N/A,1.5,168.0,"M8MG+W5M, Bagdogra Int'l Airport Rd, Bagdogra, Bhujiapani, West Bengal 734421",734014,26.6848471,88.32541379999999,ChIJoxxRdABH5DkRKsW1AUtnjRE,https://www.google.com/maps/place/?q=place_id:ChIJoxxRdABH5DkRKsW1AUtnjRE,part_328,2026-09-20 20:24:18
Munda Theka Restaurant Cum Bar,Bar and Pub,Bar,Bar,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 80160 16759,N/A,4.5,13.0,"Nandalal, West Bengal 734429",734014,26.701855499999997,88.2572223,ChIJxTyAbhxJ5DkREOeTobIdk0M,https://www.google.com/maps/place/?q=place_id:ChIJxTyAbhxJ5DkREOeTobIdk0M,part_328,2026-09-20 20:24:18
Mallick Grill factory all fabrication,Bar and Pub,Bar & grill,Bar & grill,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"M8X6+CMW, Uttar Bagdogra, Bagdogra, Siliguri, West Bengal 734014",Uttar Bagdogra,26.698611399999997,88.31169949999999,ChIJlVL5MwBJ5DkRY6bLSbh0e18,https://www.google.com/maps/place/?q=place_id:ChIJlVL5MwBJ5DkRY6bLSbh0e18,part_328,2026-09-20 20:24:18
Panchawati Restaurant cum bar,Bar and Pub,Bar,"Bar, Restaurant",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 99338 94447,N/A,3.8,221.0,"Fulbari Bypass road, NH31, Rahamu, West Bengal 734434",734014,26.6460741,88.3937618,ChIJrxLEsFhF5DkRgtw3aLer0IQ,https://www.google.com/maps/place/?q=place_id:ChIJrxLEsFhF5DkRgtw3aLer0IQ,part_328,2026-09-20 20:24:18
Silver Shine Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Breakfast restaurant",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 70042 83054,N/A,3.9,68.0,"Dhakna, West Bengal 734429",734014,26.661647,88.18597849999999,ChIJy-YMX8NM5DkRGCPmaPdfopY,https://www.google.com/maps/place/?q=place_id:ChIJy-YMX8NM5DkRGCPmaPdfopY,part_328,2026-09-20 20:24:18
Snacks Bar,Bar and Pub,Bar,"Bar, Fast food restaurant, Snack bar",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,2.3,27.0,"M8MG+V52, Bhujiapani, West Bengal 734421",734014,26.6846493,88.32540399999999,ChIJl1fo7fhF5DkR1HW2KrF7FoA,https://www.google.com/maps/place/?q=place_id:ChIJl1fo7fhF5DkR1HW2KrF7FoA,part_328,2026-09-20 20:24:18
Rana Restaurant Cum Bar,Bar and Pub,Bar,Bar,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 70445 25966,N/A,4.3,,"Kalachhara, Chanditala, West Bengal 712702",734014,22.7032511,88.2390475,ChIJzcKR1hKB-DkRmFkgSp6qiFg,https://www.google.com/maps/place/?q=place_id:ChIJzcKR1hKB-DkRmFkgSp6qiFg,part_328,2026-09-20 20:24:19
Golden Spoon Restaurant cum Bar,Bar and Pub,Bar,"Bar, Fast food restaurant, Restaurant",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 96375 65284,N/A,4.1,,"V9QX+M9P, Rohra Plaza, Chinsurah Bus Stand, Malir Bagan, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889220299999998,88.3984493,ChIJD9g2slOR-DkRFTLoxy72aMc,https://www.google.com/maps/place/?q=place_id:ChIJD9g2slOR-DkRFTLoxy72aMc,part_328,2026-09-20 20:24:19
TAMASHA RESTAURANT,Bar and Pub,Restaurant,"Restaurant, Bar, Hotel, Lodge, Pub",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 84508 27002,N/A,4.0,,"2928+96R, Grand Trunk Rd, Mogra, Naksa, West Bengal 712148",Mogra,23.0009856,88.36550799999999,ChIJ_7QUPRrt-DkRirb2KamhQvU,https://www.google.com/maps/place/?q=place_id:ChIJ_7QUPRrt-DkRirb2KamhQvU,part_328,2026-09-20 20:24:19
Pakhira Hotel & Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.1,,"H6V8+6FR, Biparnna Para, Jangalpur, West Bengal 711411",Biparnna Para,22.593118399999998,88.2161308,ChIJW-gxv_1_AjoR9fEVyVZH6zI,https://www.google.com/maps/place/?q=place_id:ChIJW-gxv_1_AjoR9fEVyVZH6zI,part_328,2026-09-20 20:24:19
Ambition Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 75578 49243,N/A,3.7,,"M7RR+VFQ, Monoharpur, Gobra, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.6922197,88.2912401,ChIJbYyi6XCD-DkRcgzNDxBGcxc,https://www.google.com/maps/place/?q=place_id:ChIJbYyi6XCD-DkRcgzNDxBGcxc,part_328,2026-09-20 20:24:19
Upper Bagdogra C.S. Shop,Bar and Pub,Liquor Shop,Liquor Shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,3.7,33.0,"Bhuttabari Dakshin Bagdogra, near Airport Road, NH 31 A, Bagdogra, West Bengal 734014",NH 31 A,26.682480599999998,88.3147943,ChIJR3mcrr5P5DkRbPytCjYq-rw,https://www.google.com/maps/place/?q=place_id:ChIJR3mcrr5P5DkRbPytCjYq-rw,part_328,2026-09-20 20:24:20
