business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,,"A secter C 1line, Cheeta Camp, Mumbai, Maharashtra 400706",Cheeta Camp,19.0259432,72.95648469999999,ChIJP2iDTT7F5zsR7xm7HWgnMns,https://www.google.com/maps/place/?q=place_id:ChIJP2iDTT7F5zsR7xm7HWgnMns,part_328,2026-09-20 20:29:53
GOLDEN TOUCH DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94828 73458,N/A,4.8,,"K. No. 150, 120/93, RK Twp, Yarandahalli, Karnataka 560105","RK Township, Yarandahalli",12.8121654,77.6704714,ChIJe9UnhBRtrjsRh3EPXlU7SNM,https://www.google.com/maps/place/?q=place_id:ChIJe9UnhBRtrjsRh3EPXlU7SNM,part_328,2026-09-20 20:29:53
"Santosh Diagnostic & Scan Centre - MRI Scan, CT Scan, Ultrasound Scan",Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 4925 4925,https://santoshdiagnostics.com/,4.4,,"Plote No:69, Coles Park, St Johns Church Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560005","Sulthangunta, Shivaji Nagar",12.9933672,77.6079379,ChIJ0RbhgPUWrjsRMGF86Dj1bko,https://www.google.com/maps/place/?q=place_id:ChIJ0RbhgPUWrjsRMGF86Dj1bko,part_328,2026-09-20 20:29:53
Pranav Diagnostic Centre,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist, Radiologist",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 87922 65190,N/A,4.2,,"Main Road, Plot 28,Colony-Delhi Narayanappa Layout 2nd Cross, Banaswadi, Kammanahalli Main Rd, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Delhi Narayanappa Layout, Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.002162,77.6339891,ChIJjxwCxcIWrjsRrG0PoLBqIiY,https://www.google.com/maps/place/?q=place_id:ChIJjxwCxcIWrjsRrG0PoLBqIiY,part_328,2026-09-20 20:29:53
Nisarga Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Consultant, Laboratory, Medical diagnostic imaging center, Medical laboratory, MRI center, Pathologist, Radiologist, X-ray lab",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88677 57594,https://www.nisargadiagnostics.com/,4.9,,"First Floor, Rajahamsa complex, Dr Rajgopal road, Sanjay Nagar Main Rd, opposite to Bharath petroleum bunk, near Vaibhav Theatre, Amarjyothi Layout, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, Amarjyothi Layout, Postal Colony, Sanjayanagara",13.0368297,77.5746525,ChIJ9YMni-gXrjsRQIB3KsvRnGM,https://www.google.com/maps/place/?q=place_id:ChIJ9YMni-gXrjsRQIB3KsvRnGM,part_328,2026-09-20 20:29:53
Labwala Health,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 86193 07237,http://www.labwalahealth.com/,3.0,,"RR44+PCC, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.806824,75.8060244,ChIJO9Gjzx_KbTkRn8MKrwP4iNI,https://www.google.com/maps/place/?q=place_id:ChIJO9Gjzx_KbTkRn8MKrwP4iNI,part_328,2026-09-20 20:29:53
AARTHI SCANS & LABS | JAYANAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.6,,"156, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar",12.9350334,77.5838806,ChIJV_6mxZcVrjsRbwB9HdbmpQA,https://www.google.com/maps/place/?q=place_id:ChIJV_6mxZcVrjsRbwB9HdbmpQA,part_328,2026-09-20 20:29:53
Rajat Diagnostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94140 77443,http://www.rajatimaging.com/,3.6,,"101 / 189, New Sanganer Road, near Patel Marg, Mansarover, Jaipur, Rajasthan 302020","Mansarover, Sector 101, Mansarovar",26.8501363,75.763297,ChIJK4cy4aC1bTkRk3qUc1yFKKI,https://www.google.com/maps/place/?q=place_id:ChIJK4cy4aC1bTkRk3qUc1yFKKI,part_328,2026-09-20 20:29:53
Dkm X ray and Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 87420 77008,N/A,4.5,,"Near Lata Circle, Kalwar, Road, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,26.9422112,75.761196,ChIJAwwPn6CzbTkRsJQqqZlbNE4,https://www.google.com/maps/place/?q=place_id:ChIJAwwPn6CzbTkRsJQqqZlbNE4,part_328,2026-09-20 20:29:53
Orange Health Labs | Health Checkups & Blood Tests at Home in Bangalore,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, STD testing service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 63669 67134,https://www.orangehealth.in/,4.9,,"2nd Floor, 912, 80 Feet Rd, Venkappa Garden, 6th Block, Ejipura, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Ejipura",12.9380548,77.6265529,ChIJtw1lmRgVrjsRSWSu2ngTiek,https://www.google.com/maps/place/?q=place_id:ChIJtw1lmRgVrjsRSWSu2ngTiek,part_328,2026-09-20 20:29:53
