business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santa Banta Dhaba (Restaurant),Dhaba and Highway Restaurant,Bengali restaurant,"Bengali restaurant, Dhaba",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79087 40604,http://santabantadhaba.com/,4.5,,"Jeevandeep Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.764822799999997,88.44496679999999,ChIJt6giqmBA5DkRAe3z0hX510c,https://www.google.com/maps/place/?q=place_id:ChIJt6giqmBA5DkRAe3z0hX510c,part_328,2026-09-20 20:17:14
popular dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90831 07004,N/A,4.5,,"3, Eastern Bypass, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7519088,88.4431279,ChIJv9SQWgBB5DkRgQtujz4Pjtw,https://www.google.com/maps/place/?q=place_id:ChIJv9SQWgBB5DkRgQtujz4Pjtw,part_328,2026-09-20 20:17:14
Santa Banta Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98838 68090,N/A,4.7,,"Lexicon More, near Harasundar High School, Matigara, Siliguri, West Bengal 734010",734003,26.7236661,88.38421609999999,ChIJLU6U1c1H5DkRnphYayrFNg8,https://www.google.com/maps/place/?q=place_id:ChIJLU6U1c1H5DkRnphYayrFNg8,part_328,2026-09-20 20:17:14
NH 31 DHABA/RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,,"H5FF+PV5, Adhikari Busstand Road, Siliguri, Dohaguri, West Bengal 734427",734003,26.5744054,88.17480429999999,ChIJJWqjSAtT5DkRJadcicrNcoE,https://www.google.com/maps/place/?q=place_id:ChIJJWqjSAtT5DkRJadcicrNcoE,part_328,2026-09-20 20:17:14
Gulma Dhaba Restaurant-Cum-Bar,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95640 46683,N/A,4.1,,"Gulma Station Road, Purba KaraiBari Chhat, Siliguri, West Bengal 734003",734003,26.7978642,88.41132789999999,ChIJwert2FQ_5DkR2UCUmYDl78s,https://www.google.com/maps/place/?q=place_id:ChIJwert2FQ_5DkR2UCUmYDl78s,part_328,2026-09-20 20:17:14
Rup Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,,"Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7251759,88.42887879999999,ChIJOdtF-39B5DkR75f5EbcWOpU,https://www.google.com/maps/place/?q=place_id:ChIJOdtF-39B5DkR75f5EbcWOpU,part_328,2026-09-20 20:17:14
Ranjeet Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93823 57812,N/A,4.8,,"opposite Old Post Office, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7247153,88.4375835,ChIJu0mYY8RB5DkRRBfzI5PNdj0,https://www.google.com/maps/place/?q=place_id:ChIJu0mYY8RB5DkRRBfzI5PNdj0,part_328,2026-09-20 20:17:14
PYARA SINGH DA DHABA,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar, Dhaba, Lodge, Vegetarian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 259 0244,N/A,3.8,,"sona petrol pump, 3rd mile, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.756692299999997,88.44103059999999,ChIJSUIZjlhA5DkRNYe7hug4bJY,https://www.google.com/maps/place/?q=place_id:ChIJSUIZjlhA5DkRNYe7hug4bJY,part_328,2026-09-20 20:17:14
VIYAN KA DHABA( PUNJABI),Dhaba and Highway Restaurant,Dhaba,Dhaba,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80966 61891,http://www.viyankadhaba.in/,4.2,,"behind Reliance petrol pump, Sahadatgach, Bidhan Nagar, West Bengal 734425",Sahadatgach,26.5061252,88.24201959999999,ChIJK54sTxZT5DkRbFUPzNFUQSw,https://www.google.com/maps/place/?q=place_id:ChIJK54sTxZT5DkRbFUPzNFUQSw,part_328,2026-09-20 20:17:14
Banti Ka Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 00595,N/A,3.3,,"Paribahan Nagar, Matigara, Siliguri, West Bengal 734010",Paribahan Nagar,26.722965799999997,88.38836769999999,ChIJodJtoz1H5DkRTE9yBQANNuc,https://www.google.com/maps/place/?q=place_id:ChIJodJtoz1H5DkRTE9yBQANNuc,part_328,2026-09-20 20:17:14
