business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAJ STORE,Provision Store,General store,"General store, Print shop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.2,25.0,"Sainikpuri, Khopalasi, West Bengal 734009",Sainikpuri,26.7609614,88.34071639999999,ChIJG1Ubq8FH5DkRQpnoOxF8mKE,https://www.google.com/maps/place/?q=place_id:ChIJG1Ubq8FH5DkRQpnoOxF8mKE,part_328,2026-09-20 20:21:08
A.S GROCERY,Provision Store,General store,General store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 73639 66603,N/A,,,"Mirik Rd, near TCP, Khaprail, Siliguri, West Bengal 734009",734009,26.7609028,88.33929169999999,ChIJOX9wh3NH5DkR6jh032Mjv0E,https://www.google.com/maps/place/?q=place_id:ChIJOX9wh3NH5DkR6jh032Mjv0E,part_328,2026-09-20 20:21:08
Sahil saniya GENERAL Store,Provision Store,General store,General store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,9.0,"Pairi Kumari Jote, Siliguri, West Bengal 734009",734009,26.7780128,88.31304039999999,ChIJ12D-fvRJ5DkRItzCIxXd7aE,https://www.google.com/maps/place/?q=place_id:ChIJ12D-fvRJ5DkRItzCIxXd7aE,part_328,2026-09-20 20:21:08
Darshan convenient stores,Provision Store,General store,General store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 81016 07773,N/A,4.2,13.0,"DR, Nandlal Thapa Path, Chamta, West Bengal 734009",734009,26.762223,88.3740952,ChIJz9-g4lNH5DkRDdtIh-6dV9Y,https://www.google.com/maps/place/?q=place_id:ChIJz9-g4lNH5DkRDdtIh-6dV9Y,part_328,2026-09-20 20:21:08
Thapa General Store,Provision Store,Indian grocery store,Indian grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 74782 22479,N/A,5.0,3.0,"Padari Ganga Prasad Path, Maitri Nagar, Siliguri, West Bengal 734009",734009,26.760309099999997,88.37728589999999,ChIJbZzG6JtH5DkR3YSfxnq0kco,https://www.google.com/maps/place/?q=place_id:ChIJbZzG6JtH5DkR3YSfxnq0kco,part_328,2026-09-20 20:21:08
Pooja General Store* Gift*Toy* Stationery*Cosmetic,Provision Store,General store,"General store, Gift shop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99328 13310,N/A,4.0,12.0,"Q88R+PJW, Maneckshaw Marg, Khopalasi, West Bengal 734009",734009,26.7668577,88.341572,ChIJzbZOA-tH5DkRzn5QiE9-Q1g,https://www.google.com/maps/place/?q=place_id:ChIJzbZOA-tH5DkRzn5QiE9-Q1g,part_328,2026-09-20 20:21:08
Pema General Store,Provision Store,Indian grocery store,Indian grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97341 71251,N/A,,,"Adarasha Gram, Bhenchijote, Chamta, Siliguri, West Bengal 734009","Adarasha Gram, Bhenchijote",26.760946699999998,88.3700662,ChIJ7Zm8I0hH5DkRsBbeeJmV8Rc,https://www.google.com/maps/place/?q=place_id:ChIJ7Zm8I0hH5DkRsBbeeJmV8Rc,part_328,2026-09-20 20:21:08
Super mart,Provision Store,General store,General store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 92395 53914,N/A,,,"Q957+25P, Rajpairi, West Bengal 734009",734009,26.7575827,88.3629503,ChIJjyrpBwBH5DkRACJkLWHKW1g,https://www.google.com/maps/place/?q=place_id:ChIJjyrpBwBH5DkRACJkLWHKW1g,part_328,2026-09-20 20:21:08
Suvista Mini Mart,Provision Store,General store,General store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"Salbari complex, Near Royal Residency, Nandlal Thapa Path, Chamta, Siliguri, West Bengal 734009",734009,26.7620489,88.37678129999999,ChIJLboabxRH5DkRl-Fxt0VqhXw,https://www.google.com/maps/place/?q=place_id:ChIJLboabxRH5DkRl-Fxt0VqhXw,part_328,2026-09-20 20:21:09
Laksh General Store,Provision Store,Grocery store,Grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 89062 51190,N/A,5.0,,"Bazar, Salbari Salbari, Siliguri, West Bengal 734002",734009,26.769906199999998,88.3793881,ChIJ-dP-nD1H5DkRBdJHCpnn-yA,https://www.google.com/maps/place/?q=place_id:ChIJ-dP-nD1H5DkRBdJHCpnn-yA,part_328,2026-09-20 20:21:09
