business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U can ask Arti Sharma,Wellness Center,Wellness center,Wellness center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 88929 96636,N/A,5.0,1.0,"House no 59, Vivekananda pally, Kadamtala, Siliguri, West Bengal 734011",Vivekananda pally,26.701665199999997,88.36715769999999,ChIJO6P1HIFH5DkRP3-w0H2feHI,https://www.google.com/maps/place/?q=place_id:ChIJO6P1HIFH5DkRP3-w0H2feHI,part_328,2026-09-20 20:22:45
Bara mohansingh health center,Wellness Center,Hospital,Hospital,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,4.0,"P937+HQF, Bara Mohansingh, West Bengal 734011",734011,26.703938599999997,88.3644111,ChIJg0dFxIdG5DkRm0CjZUMPoMw,https://www.google.com/maps/place/?q=place_id:ChIJg0dFxIdG5DkRm0CjZUMPoMw,part_328,2026-09-20 20:22:45
Thrive wellness and physiotherapy,Wellness Center,Physiotherapy Center,Physiotherapy Center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80018 27201,N/A,,,"Durgamandir, Service Rd, opposite durgamandir, Siliguri, Bara Mohansingh, West Bengal 734011",734011,26.7004065,88.37012279999999,ChIJQ0E7BsVH5DkRIuzL29Ok7p0,https://www.google.com/maps/place/?q=place_id:ChIJQ0E7BsVH5DkRIuzL29Ok7p0,part_328,2026-09-20 20:22:45
CERAGEM SILIGURI,Wellness Center,Community health center,Community health center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86175 62403,https://ceragem.co.in/,5.0,7.0,"1st Floor, B-Ed. College Para, Bara Mohan Singh Road, Matigara, Kadamtala, Siliguri, West Bengal 734011",Matigara,26.7073608,88.3636851,ChIJ7TbmKXpH5DkRrW2glqMZekk,https://www.google.com/maps/place/?q=place_id:ChIJ7TbmKXpH5DkRrW2glqMZekk,part_328,2026-09-20 20:22:45
Happy & Healthy Club Shivmandir,Wellness Center,Health consultant,Health consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Shiv Mandir, Bazar Rd, P.O, Kadamtala, Bairatisal, West Bengal 734011",P.O,26.707796899999998,88.3608548,ChIJW1WGaABH5DkRU60kCwmoCTM,https://www.google.com/maps/place/?q=place_id:ChIJW1WGaABH5DkRU60kCwmoCTM,part_328,2026-09-20 20:22:45
CERAGEM SILIGURI UTSODHARA,Wellness Center,Physiotherapy Center,Physiotherapy Center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://ceragem.co.in/,5.0,1.0,"1st Floor, Shiv Mandir, Sainath Road, Bara Mohansingh, West Bengal 734011",734011,26.7073252,88.3636906,ChIJS7sJagBH5DkRe7sr6Trp3HU,https://www.google.com/maps/place/?q=place_id:ChIJS7sJagBH5DkRe7sr6Trp3HU,part_328,2026-09-20 20:22:45
Happy & Healthy Club,Wellness Center,Health consultant,Health consultant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P95C+C3W, Flyover, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.7085112,88.3702227,ChIJ_UlyJwBH5DkRbLK7_zPUVEY,https://www.google.com/maps/place/?q=place_id:ChIJ_UlyJwBH5DkRbLK7_zPUVEY,part_328,2026-09-20 20:22:45
Bless foundation siliguri,Wellness Center,Rehabilitation center,Rehabilitation center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98321 01920,N/A,4.8,22.0,"Rabindra sarani, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.698973799999997,88.36575739999999,ChIJTSewmKJH5DkRlXVOfbCEi6w,https://www.google.com/maps/place/?q=place_id:ChIJTSewmKJH5DkRlXVOfbCEi6w,part_328,2026-09-20 20:22:45
Regain Ms Physiotherapy Clinic,Wellness Center,Physiotherapy Center,Physiotherapy Center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82505 88279,https://v0-regain-clinic-website.vercel.app/,5.0,9.0,"PMGSY road( Sainath road) Govinda Resedency Front of Govinda Resedency, Siliguri, West Bengal 734011",734011,26.7068479,88.3639438,ChIJGwoeX2hH5DkRvzL1CURqOWo,https://www.google.com/maps/place/?q=place_id:ChIJGwoeX2hH5DkRvzL1CURqOWo,part_328,2026-09-20 20:22:45
Highway wellness spa,Wellness Center,Massage therapist,Massage therapist,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82400 70169,N/A,5.0,,"Rubi rudrani, green vally, Doltala, Madhyamgram, Madhymgram, Kolkata - 132, West Bengal 700132","green vally, Doltala, Madhyamgram",22.6818882,88.4617591,ChIJVTWmCkef-DkRplIAdyfe10k,https://www.google.com/maps/place/?q=place_id:ChIJVTWmCkef-DkRplIAdyfe10k,part_328,2026-09-20 20:22:46
