business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guest House - University of North Bengal,Guesthouse,Bed & breakfast,Bed & breakfast,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.4,,"P965+FJ8, Bairatisal, West Bengal 734013",734011,26.711225199999998,88.3589157,ChIJXYw0BABH5DkRZ9p2wzUpySI,https://www.google.com/maps/place/?q=place_id:ChIJXYw0BABH5DkRZ9p2wzUpySI,part_328,2026-09-20 20:22:47
UGC MMTTC Guesthouse,Guesthouse,Guest house,Guest house,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.5,,"University of North, Bairatisal, West Bengal 734013",734011,26.709452,88.35416,ChIJVeKuRABH5DkRBWRSoRo8MK0,https://www.google.com/maps/place/?q=place_id:ChIJVeKuRABH5DkRBWRSoRo8MK0,part_328,2026-09-20 20:22:47
Sinha Lodge,Guesthouse,Lodge,Lodge,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 84365 71011,N/A,3.1,,"Shiv Mandir, Bidhanpalli, NH 31, West Bengal 734011",734011,26.7078277,88.361192,ChIJbf6aWGJG5DkRLzcBppnznns,https://www.google.com/maps/place/?q=place_id:ChIJbf6aWGJG5DkRLzcBppnznns,part_328,2026-09-20 20:22:47
Satsang Guest House Siliguri,Guesthouse,Guest house,Guest house,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"P947+Q6P, Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, Bara Mohansingh, West Bengal 734011","Ward 13, Punjabi Para",26.706953799999997,88.3630847,ChIJ5drGVadH5DkRdnciBMMfLGY,https://www.google.com/maps/place/?q=place_id:ChIJ5drGVadH5DkRdnciBMMfLGY,part_328,2026-09-20 20:22:47
My Bunk Bed,Guesthouse,Hotel,Hotel,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80011 66096,N/A,4.0,,"Military Rd, Sivmandir, Bairatisal, West Bengal 734011",734011,26.711522,88.3621431,ChIJs7J27NtH5DkR_XIWSzj2CHQ,https://www.google.com/maps/place/?q=place_id:ChIJs7J27NtH5DkR_XIWSzj2CHQ,part_328,2026-09-20 20:22:47
Mallick Lodge,Guesthouse,Hotel,Hotel,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,,"M9RQ+2QF, Unnamed Road, Kwakhali, West Bengal 734012",734011,26.6900692,88.38940989999999,ChIJx92IocFF5DkRAhmef0bIEaE,https://www.google.com/maps/place/?q=place_id:ChIJx92IocFF5DkRAhmef0bIEaE,part_328,2026-09-20 20:22:47
Lama lodge,Guesthouse,Housing complex,Housing complex,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"M9WG+V9W, Kadamtala, Kalamjote, West Bengal 734012",734011,26.6978556,88.37705129999999,ChIJB8pDT35H5DkRQ5YzuH6Uq9E,https://www.google.com/maps/place/?q=place_id:ChIJB8pDT35H5DkRQ5YzuH6Uq9E,part_328,2026-09-20 20:22:47
Carewell Budget Stay,Guesthouse,Guest house,Guest house,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://www.carewelltourism.com/,,,"9097 Medical more, Pelku, Jote Road, Dist:, Kawakhari, Siliguri, West Bengal 734012",Dist:,26.689518699999997,88.36998679999999,ChIJPysguHxF5DkRrCKw2bBHlZY,https://www.google.com/maps/place/?q=place_id:ChIJPysguHxF5DkRrCKw2bBHlZY,part_328,2026-09-20 20:22:47
Guest House,Guesthouse,Building,Building,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Bairatisal, West Bengal 734013",734011,26.712601799999998,88.3568301,ChIJ9R71wWZG5DkRt_SYBJzpVjg,https://www.google.com/maps/place/?q=place_id:ChIJ9R71wWZG5DkRt_SYBJzpVjg,part_328,2026-09-20 20:22:47
Vaisnabi Lodge(Hotel),Guesthouse,Hotel,Hotel,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.6,,"M9VH+5H4, Thiknikata, West Bengal 734012",734011,26.692897799999997,88.3789585,ChIJ0x2LmyBE5DkR9K-Np2gdss4,https://www.google.com/maps/place/?q=place_id:ChIJ0x2LmyBE5DkR9K-Np2gdss4,part_328,2026-09-20 20:22:47
