business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Equity Broking Pvt. Ltd - Kalyan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company, Online Share Trading Center",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97693 03636,https://choiceindia.com/contact-us/maharashtra/thane/choice-broking-stock-broker-kalyan-421301?utm_source=demat_lead_generation&utm_medium=gmb_thane_kalyan&utm_campaign=GMB,4.9,,"1st Floor 2nd Floor, Seasons Business Centre, 206, opp. KDMC, near Chatrapati Shivaji Maharaj Chowk, Narayan Peth, Kalyan West, Mumbai, Kalyan, Maharashtra 421301","Narayan Peth, Kalyan West",19.2399117,73.1292856,ChIJaefXk3KV5zsRb_yqDE7-9FQ,https://www.google.com/maps/place/?q=place_id:ChIJaefXk3KV5zsRb_yqDE7-9FQ,part_328,2026-09-20 20:22:17
Sharekhan Broking,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70484 87545,https://diy.sharekhan.com/app/Account/Register?grpcd=11876&type=pb&grpid=12282,5.0,,"205, opp. Kalyan Cafe, Dairyden, Vadodara, Gujarat 390007","Dairyden, Sayajiganj",22.309295199999998,73.18743959999999,ChIJreqMUC3PXzkR1Z9R9CAtY_A,https://www.google.com/maps/place/?q=place_id:ChIJreqMUC3PXzkR1Z9R9CAtY_A,part_328,2026-09-20 20:22:17
Share Sub-broker mutualfund adviser,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"Share Sub-broker mutualfund adviser, 734010, India",734010,18.973204799999998,72.8493408,ChIJGbXLWbPP5zsRCKaHqVWTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJGbXLWbPP5zsRCKaHqVWTAtQ,part_328,2026-09-20 20:22:17
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80 6995 5973,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-paras-mal-stock-broker-bheru-chowk-sumerpur-65698/Home,5.0,,"Shop No 3, Ground Floor, Bheru chowk, Main Market, Hemant Tusawara, Sumerpur, Rajasthan 306902",Hemant Tusawara,25.1683876,73.0865242,ChIJP9KBnkqTQjkRXhDwu_UCvLQ,https://www.google.com/maps/place/?q=place_id:ChIJP9KBnkqTQjkRXhDwu_UCvLQ,part_328,2026-09-20 20:22:17
Stock Market # Tradebulls Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98242 42646,https://ent.tradebulls.in/ACCOP?moduleid=diyConsole&name=GenerateLink,5.0,,"F1, F2, Pushpanjali Hights, opposite Jalaram Mandir, Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.2629545,72.1867737,ChIJ29X0mYi9XDkRAVanGe2qHK4,https://www.google.com/maps/place/?q=place_id:ChIJ29X0mYi9XDkRAVanGe2qHK4,part_328,2026-09-20 20:22:17
"Stock Broking, Mutual Funds, Insurance, GST, Accounts, Income Tax Return, Audit, TDS, TCS",Stock Broker and Share Sub-broker,Investment service,Investment service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97145 55136,N/A,5.0,,"26, 5th Floor, ""Zillion Landmark Nr. Bansall Mall, Tarsali 40 Mtr, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390009",Danteshwar,22.267551299999997,73.2229263,ChIJadEK0Y7FXzkR93GM-YMPkEo,https://www.google.com/maps/place/?q=place_id:ChIJadEK0Y7FXzkR93GM-YMPkEo,part_328,2026-09-20 20:22:17
Equigrow wealth planner and trading academy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Online Share Trading Center, Personal trainer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98671 47166,N/A,4.9,,"globe pinnacle, 303, near Pendharkar College, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.213809299999998,73.10634139999999,ChIJp9WPtjuV5zsRa551JPnWm-g,https://www.google.com/maps/place/?q=place_id:ChIJp9WPtjuV5zsRa551JPnWm-g,part_328,2026-09-20 20:22:17
Procap Traders and Finance Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96992 53813,N/A,5.0,,"Office no 104, sai Aangan Samarth Chowk, near Ashirwad Hospital, Sanewadi, Badlapur, Maharashtra 421503",Sanewadi,19.1654171,73.2454339,ChIJfcfwUMKT5zsR1S9EXAoX5Kw,https://www.google.com/maps/place/?q=place_id:ChIJfcfwUMKT5zsR1S9EXAoX5Kw,part_328,2026-09-20 20:22:17
SRH Finledge Hub|Share Market Classes/Stock Trading Course/Mutual Fund Investment Advisor/PMS/Trading Academy in Vishal Nagar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution, Insurance broker, Investment company, Investment service, Loan agency, Online Share Trading Center, Financial consultant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 75061 51314,https://srhworld.com/,,,"Water's Square, G-201-202, New DP Rd, Brahmavrind Housing Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Brahmavrind Housing Society, Vishal Nagar, Pimple Nilakh",18.580329799999998,73.7846259,ChIJ7Q07rqq5wjsRse1jkTXap3w,https://www.google.com/maps/place/?q=place_id:ChIJ7Q07rqq5wjsRse1jkTXap3w,part_328,2026-09-20 20:22:17
Fin-Trade Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,http://fintradecapital.in/,4.8,,"418, 8/2, Greater Kailash Road, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.725042,75.894105,ChIJJaQbgRX9YjkRGrxcSupETTM,https://www.google.com/maps/place/?q=place_id:ChIJJaQbgRX9YjkRGrxcSupETTM,part_328,2026-09-20 20:22:17
Return First Investment Advisors,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Financial institution, Financial planner, Training center",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77788 02171,https://returnfirstinvestment.com/,5.0,,"K-10 Grand, 504, behind Atlantis K10, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3172158,73.1684654,ChIJoWOR1__PXzkRmOBKqlB1KXU,https://www.google.com/maps/place/?q=place_id:ChIJoWOR1__PXzkRmOBKqlB1KXU,part_328,2026-09-20 20:22:18
SK Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Life insurance agency, Investment service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94294 41026,https://www.skinvestment.co.in/,5.0,,"2nd floor, Aksharnagar Complex, 209, Mandal - Viramgam Rd, Akshar Nagar, Taluka, Axar nagar, Viramgam, Gujarat 382150","Akshar Nagar, Taluka, Axar nagar",23.1275686,72.0473071,ChIJrfW4t_4DXDkRCPw7tQgLCPI,https://www.google.com/maps/place/?q=place_id:ChIJrfW4t_4DXDkRCPw7tQgLCPI,part_328,2026-09-20 20:22:18
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_328,2026-09-20 20:22:18
pat-i,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 76762 61537,https://pat-idea.com/,5.0,,"Vistara Apt, 312, 39th Main, Poorna Pragna Layout, Subramanyapura, Bengaluru, Karnataka 560061","Poorna Pragna Layout, Subramanyapura",12.9020374,77.5393871,ChIJ558JNCg_rjsR8Hwk-G2W-g8,https://www.google.com/maps/place/?q=place_id:ChIJ558JNCg_rjsR8Hwk-G2W-g8,part_328,2026-09-20 20:22:18
