business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Netaji Subhas Open University, Siliguri College Study Centre",Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 253 8420,http://www.wbnsou.ac.in/,3.6,,"PC6M+27W, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.710109799999998,88.43318769999999,ChIJFxXhdHFB5DkRPVXEyQX12uE,https://www.google.com/maps/place/?q=place_id:ChIJFxXhdHFB5DkRPVXEyQX12uE,part_328,2026-09-20 20:19:34
Salesian College Siliguri Campus,Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99336 40168,http://salesiancollege.ac.in/,4.0,,"PCWW+R56, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7470377,88.4454025,ChIJYXPCAFRA5DkRqLoYG57OujY,https://www.google.com/maps/place/?q=place_id:ChIJYXPCAFRA5DkRqLoYG57OujY,part_328,2026-09-20 20:19:35
THE EDGE COLLEGE,Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 92334 04800,http://www.theedgejobs.com/,4.5,,"chowk, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725285099999997,88.431062,ChIJmThN_tNB5DkRjJTzZSaMifw,https://www.google.com/maps/place/?q=place_id:ChIJmThN_tNB5DkRjJTzZSaMifw,part_328,2026-09-20 20:19:35
Munshi Premchand Mahavidyalaya,Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94746 81279,N/A,4.1,,"PCGG+QJM, Sevoke Rd, Ward 44, Dasrath Pally, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Janta Nagar",26.726950799999997,88.42655889999999,ChIJwbNVxRBB5DkRNGSHftT7_6c,https://www.google.com/maps/place/?q=place_id:ChIJwbNVxRBB5DkRNGSHftT7_6c,part_328,2026-09-20 20:19:35
North Bengal St. Xavier's College (Matigara Campus),Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89720 58523,https://nbxc.edu.in/,4.0,,"P.Box. No.3, P.O, beside Jesu Ashram, Matigara, Jitu, West Bengal 734013",734006,26.7161109,88.373143,ChIJURN-TDxB5DkRV8vQJz4VXMQ,https://www.google.com/maps/place/?q=place_id:ChIJURN-TDxB5DkRV8vQJz4VXMQ,part_328,2026-09-20 20:19:35
"Salesian College Siliguri Campus, Nazareth Block",Junior College and Degree College,Educational institution,Educational institution,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 254 5622,http://www.salesiancollege.ac.in/,4.6,,"Don Bosco Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7478797,88.44683839999999,ChIJWx30aZ9B5DkRGjiX5NKb8eU,https://www.google.com/maps/place/?q=place_id:ChIJWx30aZ9B5DkRGjiX5NKb8eU,part_328,2026-09-20 20:19:35
Siliguri College 2nd Gate,Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.3,,"PC5M+W5V, Siliguri College Campus Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7098503,88.4329207,ChIJ5TB-dRFB5DkRZ3ViDuMIY2M,https://www.google.com/maps/place/?q=place_id:ChIJ5TB-dRFB5DkRZ3ViDuMIY2M,part_328,2026-09-20 20:19:35
Rajganj College,Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 3561 254 356,http://www.rajganjcollege.org.in/,4.0,,"HG6C+RR8, Totaigach, Rajganj, West Bengal 735134",Rajganj,26.562043799999998,88.5220794,ChIJlaEoP1Jm5DkRwfDG4wAH04c,https://www.google.com/maps/place/?q=place_id:ChIJlaEoP1Jm5DkRwfDG4wAH04c,part_328,2026-09-20 20:19:35
Salesian College Sonada,Junior College and Degree College,College,College,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 354 222 2147,https://salesiancollege.ac.in/,4.3,,"Hill Cart Rd, Ring Tong Tea Garden, West Bengal 734209",734006,26.9528845,88.2831365,ChIJtahI7sox5DkRD6g4zuAX23k,https://www.google.com/maps/place/?q=place_id:ChIJtahI7sox5DkRD6g4zuAX23k,part_328,2026-09-20 20:19:35
College Book House,Junior College and Degree College,Book store,Book store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 44648,N/A,4.1,,"Hospital More, Children Park, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7116802,88.42862679999999,ChIJo2xk1m1B5DkR0WSxqly8E5I,https://www.google.com/maps/place/?q=place_id:ChIJo2xk1m1B5DkR0WSxqly8E5I,part_328,2026-09-20 20:19:36
