business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Auto House,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://www.facebook.com/share/18DbPNRvSD/,5.0,2.0,"jyotsna Bakery, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718139599999997,88.4296201,ChIJWS50nc5B5DkRkS2tINOzHh8,https://www.google.com/maps/place/?q=place_id:ChIJWS50nc5B5DkRkS2tINOzHh8,part_328,2026-09-20 20:18:43
DREAMKEY MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,1.0,"bidya Chakra Colony, Sitala Mandir Rd, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.725183299999998,88.4258141,ChIJydYPQW5B5DkRBXeo1H90bb0,https://www.google.com/maps/place/?q=place_id:ChIJydYPQW5B5DkRBXeo1H90bb0,part_328,2026-09-20 20:18:43
Car finder,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,7.0,"115, Rashmoni Rd, 115, Baghajotin Colony, Pradhan Nagar, Siliguri, Mallaguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7388738,88.4207821,ChIJjYmPHwBB5DkRjfe2OGEGt8I,https://www.google.com/maps/place/?q=place_id:ChIJjYmPHwBB5DkRjfe2OGEGt8I,part_328,2026-09-20 20:18:43
"Tata Motors Cars Showroom - Rangeet Noukaghat, Saktigarh",Car Showroom and Used Car Dealer,Car dealer,Car dealer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-rangeet-noukaghat-saktigarh-car-dealer-saktigarh-siliguri-292259/Home?utm_source=locator&utm_medium=googleplaces,4.8,137.0,"Ward No 1, Upper Saktigarh, Saktigarh, Siliguri, West Bengal 734010","Upper Saktigarh, Saktigarh",26.694129999999998,88.412767,ChIJVXLiTS1D5DkRa0f-CePaz3E,https://www.google.com/maps/place/?q=place_id:ChIJVXLiTS1D5DkRa0f-CePaz3E,part_328,2026-09-20 20:18:44
"TATA.CARS Service Centre - Lexican Motors, Siliguri",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70450 38869,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-lexican-motors-siliguri-auto-accessories-stores-kusumnagar-siliguri-104972/Home?utm_source=locator&utm_medium=googleplaces,4.8,770.0,"Ground Floor Matigara, NH 31, Kusumnagar, Siliguri, West Bengal 734010","Kusumnagar, Ujanu P",26.724120199999998,88.39472769999999,ChIJG7pj8l5H5DkR08c79tmcYGE,https://www.google.com/maps/place/?q=place_id:ChIJG7pj8l5H5DkR08c79tmcYGE,part_328,2026-09-20 20:18:44
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98300 09580,N/A,4.8,,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_328,2026-09-20 20:18:45
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_328,2026-09-20 20:18:45
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98318 95234,https://www.cardealcom.com/,4.5,,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_328,2026-09-20 20:18:45
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 62903 94474,N/A,4.6,,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_328,2026-09-20 20:18:45
Justcar Galleria,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Car finance and loan company",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 78905 53345,N/A,5.0,,"Mahanad, Nagarpara, West Bengal 712149",734005,23.010818099999998,88.2572734,ChIJYYalIgnz-DkRgzxjeEI7ajI,https://www.google.com/maps/place/?q=place_id:ChIJYYalIgnz-DkRgzxjeEI7ajI,part_328,2026-09-20 20:18:45
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98364 44446,http://drmotors.co.in/,4.6,,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_328,2026-09-20 20:18:45
