business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELASHA UNISEX STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 73846 31099,N/A,4.8,,"Capital market, Laden la Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041157899999998,88.2661748,ChIJQynzRjMv5DkRPLKZXDg8s_4,https://www.google.com/maps/place/?q=place_id:ChIJQynzRjMv5DkRPLKZXDg8s_4,part_328,2026-09-20 20:25:52
Dancing Scissors,Beauty Parlour,Beauty Parlour,Beauty Parlour,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88607 81391,N/A,4.9,,"Hill Cart Rd, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0331802,88.2595412,ChIJVdYRe2Yv5DkR-LxTDDwieNE,https://www.google.com/maps/place/?q=place_id:ChIJVdYRe2Yv5DkR-LxTDDwieNE,part_328,2026-09-20 20:25:52
A T Hair & Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 83890 48433,N/A,5.0,,"Merry Villa, Hill Cart Rd, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0295375,88.25751679999999,ChIJ2f3bP7ov5DkRpSjrnAWtILg,https://www.google.com/maps/place/?q=place_id:ChIJ2f3bP7ov5DkRpSjrnAWtILg,part_328,2026-09-20 20:25:52
The Pearl House Ladies Saloon Darjeeling,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Make-up artist, Nail salon, Video production service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96410 05956,https://sites.google.com/view/thepearlhousedarjeeling/home,5.0,,"SUMI SQUARE MALL, 3/5, JP Sharma Rd, PACHPAN HATTA, Chauk Bazaar, Darjeeling, West Bengal 734101","PACHPAN HATTA, Chauk Bazaar",27.040827999999998,88.26523089999999,ChIJbypnVOcv5DkR_Kiou0rUYjk,https://www.google.com/maps/place/?q=place_id:ChIJbypnVOcv5DkR_Kiou0rUYjk,part_328,2026-09-20 20:25:52
Pinky Beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Nail salon",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://www.facebook.com/share/177YbcepZG/,5.0,,"Centre point billding, HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041822099999997,88.2653828,ChIJRwJIQ5kv5DkRAbAf0FUX-Y4,https://www.google.com/maps/place/?q=place_id:ChIJRwJIQ5kv5DkRAbAf0FUX-Y4,part_328,2026-09-20 20:25:52
"Tamaya Salon, Darjeeling",Beauty Parlour,Beauty Parlour,Beauty Parlour,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93824 50003,https://www.instagram.com/tamayasalon/,3.9,,"Rink Mall, Laden la Rd, Darjeeling, West Bengal 734101",Limbugaon,27.039644799999998,88.2646525,ChIJb54Zp5Qu5DkRrmE-TPGGg3s,https://www.google.com/maps/place/?q=place_id:ChIJb54Zp5Qu5DkRrmE-TPGGg3s,part_328,2026-09-20 20:25:52
Salonify unisex salon by miguel,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70630 22617,N/A,5.0,,"Upper Toong Soong Rd, near Sherpa monastery, Manbari Basti, Darjeeling, West Bengal 734101",Manbari Basti,27.0410608,88.2679338,ChIJ_cIMTg0v5DkRykoBTNQ9hqM,https://www.google.com/maps/place/?q=place_id:ChIJ_cIMTg0v5DkRykoBTNQ9hqM,part_328,2026-09-20 20:25:52
Salon Mudita®,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://www.facebook.com/share/16HNPwXrbj/,4.8,,"Ground Floor, Hotel Building, Route - 55, Hill Cart Rd, beside DRC Parking, Chota Kakjhora, Limbugaon, Darjeeling, West Bengal 734101","Chota Kakjhora, Limbugaon",27.0359493,88.2610978,ChIJ65DCITsv5DkRb9nF-vRnsYI,https://www.google.com/maps/place/?q=place_id:ChIJ65DCITsv5DkRb9nF-vRnsYI,part_328,2026-09-20 20:25:52
Style Lounge Unisex Salon Hair and Skin Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86174 12257,N/A,5.0,,"CHOTA KAK JHORA, near RAILWAY STATION, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.035914299999998,88.2611568,ChIJmRoGpj8v5DkRb4sjPKZaeMQ,https://www.google.com/maps/place/?q=place_id:ChIJmRoGpj8v5DkRb4sjPKZaeMQ,part_328,2026-09-20 20:25:52
Shrejal Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,3.6,,"27R8+H69, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0414481,88.2655968,ChIJR5DLMusu5DkR432fDFTZMMY,https://www.google.com/maps/place/?q=place_id:ChIJR5DLMusu5DkR432fDFTZMMY,part_328,2026-09-20 20:25:52
