business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ved general store,Provision Store,General store,General store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 96260 89052,N/A,5.0,,"Turzum Rd, manger gaon, p.o, Pokhribong Khasmahal, Tarzun Tea Garden, West Bengal 734216","manger gaon, p.o",26.943403399999998,88.1787808,ChIJX3CDnW0z5DkRUnKnEEJGfVM,https://www.google.com/maps/place/?q=place_id:ChIJX3CDnW0z5DkRUnKnEEJGfVM,part_328,2026-09-20 20:31:27
CHONGBANG STORE,Provision Store,General store,General store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,5.0,,"V5RV+Q9M, Siring Gaon, Mirik, West Bengal 734214",Siring Gaon,26.8919528,88.19343099999999,ChIJ2TW3TgAz5DkRdxRUg6QeC3o,https://www.google.com/maps/place/?q=place_id:ChIJ2TW3TgAz5DkRdxRUg6QeC3o,part_328,2026-09-20 20:31:27
Rabi Dara,Provision Store,General store,General store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,4.0,,"V5PM+44P Jasbir goan, Mirik, West Bengal 734214",734214,26.885344699999997,88.1828348,ChIJb-vKLAAz5DkRDrCFIuIB4mE,https://www.google.com/maps/place/?q=place_id:ChIJb-vKLAAz5DkRDrCFIuIB4mE,part_328,2026-09-20 20:31:27
K&S General store,Provision Store,General store,General store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,,,"V5WG+4Q8, Mirik, West Bengal 734214",734214,26.8952778,88.17694379999999,ChIJ-RG5YAAz5DkRyhpCughd7Xo,https://www.google.com/maps/place/?q=place_id:ChIJ-RG5YAAz5DkRyhpCughd7Xo,part_328,2026-09-20 20:31:27
K&S General store,Provision Store,General store,General store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,,,"V5PM+44P, Mirik, West Bengal 734214",734214,26.885344699999997,88.1828348,ChIJx5iIEgAz5DkRnr6lUaZtQM0,https://www.google.com/maps/place/?q=place_id:ChIJx5iIEgAz5DkRnr6lUaZtQM0,part_328,2026-09-20 20:31:27
Keshav Stores,Provision Store,General store,General store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 70296 17200,N/A,,,"Bye Pass Road, Mirik, West Bengal 734214",734214,26.894549599999998,88.1790312,ChIJ8yC7Z-Mz5DkRVFkLeb693Q4,https://www.google.com/maps/place/?q=place_id:ChIJ8yC7Z-Mz5DkRVFkLeb693Q4,part_328,2026-09-20 20:31:27
SANTOKI GROCERY STORE,Provision Store,General store,General store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 91440 16189,N/A,,,"Chhabbisay, near Check post, near Mirik, Sukhia Pokhari, Shree Antu, West Bengal 734214",734214,26.9228919,88.1451953,ChIJf8Cel24r5DkRyu39a-iM_uo,https://www.google.com/maps/place/?q=place_id:ChIJf8Cel24r5DkRyu39a-iM_uo,part_328,2026-09-20 20:31:27
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 80057 18454,N/A,4.5,23.0,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_328,2026-09-20 20:31:27
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 291 257 2040,N/A,4.1,37.0,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_328,2026-09-20 20:31:27
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 99508 00870,N/A,4.3,155.0,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_328,2026-09-20 20:31:27
