business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Siliguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 33 4058 7227,https://www.metropolisindia.com/lab/diagnostic-centre-in-salugara-east-ward-no-42-siliguri,3.0,,"4272, Ward 42, New East, Salugara, Siliguri, West Bengal 734008","Ward 42, New East, Salugara",26.761969,88.447884,ChIJ5y5p1uBB5DkRkuEuGQxvuyw,https://www.google.com/maps/place/?q=place_id:ChIJ5y5p1uBB5DkRkuEuGQxvuyw,part_328,2026-09-20 20:20:38
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Champasari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/siliguri/pathology-lab-bhakti-nagar-14881,5.0,,"Ward No. 42, Kalchakra Road, Ward 42, Bhakti Nagar, Salugara, Siliguri, West Bengal 734008","Ward 42, Bhakti Nagar, Salugara",26.763823,88.4481739,ChIJzzTFiq5B5DkR_zEOG4ZL7o0,https://www.google.com/maps/place/?q=place_id:ChIJzzTFiq5B5DkR_zEOG4ZL7o0,part_328,2026-09-20 20:20:38
Terai Lions Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90931 00756,https://teraibloodbank.org/diagnostic-centre/,5.0,,"Sevoke Rd, Jyoti Nagar, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Ward 41, Don Bosco Colony",26.7404697,88.4396496,ChIJR3EB3Y5B5DkRYYx2OqzIN5A,https://www.google.com/maps/place/?q=place_id:ChIJR3EB3Y5B5DkRYYx2OqzIN5A,part_328,2026-09-20 20:20:38
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79 6922 8334,https://redcliffelabs.com/,4.0,,"BSF Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.762088,88.45374799999999,ChIJTbteQPFB5DkRS6QhQZUIILM,https://www.google.com/maps/place/?q=place_id:ChIJTbteQPFB5DkRS6QhQZUIILM,part_328,2026-09-20 20:20:38
Metropolis Labs | Blood Test & Diagnostic Centre in Siliguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Paternity testing service, Pathologist, STD testing service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 33 4083 8737,https://www.metropolisindia.com/lab/diagnostic-centre-in-ward-no-43-sevoke-road-siliguri,,,"Basement Floor, Galaxy House, Bus Stand, Sevoke Rd, near PC Mittal, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.741674,88.43542699999999,ChIJebzGpGpB5DkRTgKSkiTfU-o,https://www.google.com/maps/place/?q=place_id:ChIJebzGpGpB5DkRTgKSkiTfU-o,part_328,2026-09-20 20:20:38
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Siliguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 86537 64816,https://apollodiagnostics.in/,5.0,,"Narmada Bagan Rd, Ward 46, Champasari, Baneswari Mahal, Siliguri, West Bengal 734003","Ward 46, Champasari",26.750106199999998,88.41693579999999,ChIJ8bcfDdJB5DkRp4B-0gCut3M,https://www.google.com/maps/place/?q=place_id:ChIJ8bcfDdJB5DkRp4B-0gCut3M,part_328,2026-09-20 20:20:38
Unipath Specialty Laboratory Ltd - Siliguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 76999 91171,https://unipath.in/siliguri,5.0,,"2nd Mile, Life Aid Building, 2nd Floor, Sevoke Rd, opposite Uttarbango Marwadi Bhavan, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743223999999998,88.4366208,ChIJVcRERVVB5DkROGtcc_iPQac,https://www.google.com/maps/place/?q=place_id:ChIJVcRERVVB5DkROGtcc_iPQac,part_328,2026-09-20 20:20:38
SRL Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,https://www.srldiagnostics.in/,5.0,,"Teresa School, Anchal Rd, Pabitra Nagar, Champasari, Siliguri, West Bengal 734003","Pabitra Nagar, Champasari",26.7501586,88.4199079,ChIJPfoUtJVB5DkRg_IZ9y_bE6o,https://www.google.com/maps/place/?q=place_id:ChIJPfoUtJVB5DkRg_IZ9y_bE6o,part_328,2026-09-20 20:20:38
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Gopal More,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/darjeeling/pathology-lab-sussruta-nagar-73732,4.7,,"North Bengal Medical College & Hospital, Sussruta Nagar, Opp-amit Agarwala Bhawan, Thiknikata, West Bengal 734012",734008,26.688238499999997,88.3841387,ChIJKTEKo4xF5DkRoQ9SHv6ptoE,https://www.google.com/maps/place/?q=place_id:ChIJKTEKo4xF5DkRoQ9SHv6ptoE,part_328,2026-09-20 20:20:39
SUBHANG DIAGNOSTIC DARJEELING,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 81015 09418,N/A,4.8,,"BLOCK-B NO.19, SUPER MARKET, OLD, Jorthang road, near bus stand, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0431526,88.2653553,ChIJdfgc2q0v5DkRRXktuKUsBpI,https://www.google.com/maps/place/?q=place_id:ChIJdfgc2q0v5DkRRXktuKUsBpI,part_328,2026-09-20 20:20:39
