business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K.CHAUHAN & CO.,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 79705 64159,https://skchauhan.com/,4.9,,"Tej Pratap Nagar Green Valley School Beur, Anisabad, Patna, Bihar 800002",Anisabad,25.5782295,85.1061953,ChIJ_4shpQBX7TkRsmdOv_T0rQc,https://www.google.com/maps/place/?q=place_id:ChIJ_4shpQBX7TkRsmdOv_T0rQc,part_328,2026-09-20 20:30:11
Eformation,Company Registration Consultant,Business management consultant,Business management consultant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92636 67007,http://www.eformation.co.in/,4.9,,"Jagat Trade Center, 110, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJISl7KQxZ7TkR62Qd2CfYxUU,https://www.google.com/maps/place/?q=place_id:ChIJISl7KQxZ7TkR62Qd2CfYxUU,part_328,2026-09-20 20:30:11
Team AE's Business Solutions,Company Registration Consultant,Certified public accountant,"Certified public accountant, Business management consultant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 85907 15554,http://teamae.in/,4.9,,"near Moosakutty Memorial, near Townhall, Townhall, Perinthalmanna, Keralam 679322",Townhall,10.9784924,76.2274983,ChIJ8V73T6vNpzsR-CKSo_3T3yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8V73T6vNpzsR-CKSo_3T3yQ,part_328,2026-09-20 20:30:11
ASC Group,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99990 43311,https://www.ascgroup.in/,4.3,,"C-100, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5847497,77.3152916,ChIJAQAA0FjkDDkRJfPLJUlEWRU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FjkDDkRJfPLJUlEWRU,part_328,2026-09-20 20:30:11
TAXCRAFTED SOLUTIONS,Company Registration Consultant,Tax preparation service,"Tax preparation service, Tax consultant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97736 82048,https://taxcraftedsolutions.com/,4.9,,"Office no - 807, DDA 2, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630287799999998,77.0817637,ChIJaa4pJdsFDTkRb6oLDUtNDNc,https://www.google.com/maps/place/?q=place_id:ChIJaa4pJdsFDTkRb6oLDUtNDNc,part_328,2026-09-20 20:30:12
Prashasthi Corporate Advisors,Company Registration Consultant,Business management consultant,"Business management consultant, Bookkeeping service, Legal services, Payroll Service Provider, Tax consultant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96064 96418,https://prashasthicorporate.com/,4.9,,"54-97-63, Ward No 163-Katriguppe Opposite Upendra house, 1st Cross, Extension, 6th block, 3rd Phase, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","6th block, 3rd Phase, Banashankari 3rd Stage, Banashankari",12.926500899999999,77.5515047,ChIJ27ON6Bs_rjsRiFz0N-EIiuI,https://www.google.com/maps/place/?q=place_id:ChIJ27ON6Bs_rjsRiFz0N-EIiuI,part_328,2026-09-20 20:30:12
Fisco Rating Agency Private Limited,Company Registration Consultant,Consultant,"Consultant, Legal services, Registration office",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98737 00701,http://www.fiscorating.com/,4.9,,"Plot no-1191, Mohan Meakin Society, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Mohan Meakin Society, Sector 5, Vasundhara",28.6633635,77.3759448,ChIJ55lLD3TwDDkRt-W7aPZcVVc,https://www.google.com/maps/place/?q=place_id:ChIJ55lLD3TwDDkRt-W7aPZcVVc,part_328,2026-09-20 20:30:12
SRV Taxcon Private Limited,Company Registration Consultant,Tax consultant,Tax consultant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93554 40666,http://srvtaxcon.com/,4.9,,"2B/17, Ground Floor, Gautam Palvi Rd, Block B, Sector 2, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block B, Sector 2, Vaishali",28.6380309,77.3365767,ChIJO_xYPqb8DDkR-9iRTSbd1bI,https://www.google.com/maps/place/?q=place_id:ChIJO_xYPqb8DDkR-9iRTSbd1bI,part_328,2026-09-20 20:30:12
Agarwal Taxcon Private Limited,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Financial planner, Tax consultant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 75036 38500,https://agarwaltaxcon.in/,4.9,,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_328,2026-09-20 20:30:12
SHREE MEERACORP- Solving your Biz puzzle,Company Registration Consultant,Consultant,"Consultant, Legal services",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88008 96808,http://www.meeracorp.in/,4.4,,"Building 293, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.555242399999997,77.2501149,ChIJEZPt9F_jDDkRUqTV5AsvIdA,https://www.google.com/maps/place/?q=place_id:ChIJEZPt9F_jDDkRUqTV5AsvIdA,part_328,2026-09-20 20:30:12
