business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELEGANCE AUTO WASH,Car Wash and Auto Detailing,Car wash,Car wash,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96357 65950,N/A,4.9,,"P82H+HC8, Siliguri, Bagdogra, West Bengal 734014",734013,26.7014967,88.3286372,ChIJN43MSQBH5DkRz80zxpiuLAM,https://www.google.com/maps/place/?q=place_id:ChIJN43MSQBH5DkRz80zxpiuLAM,part_328,2026-09-20 20:23:50
Car Care Center,Car Wash and Auto Detailing,Car wash,Car wash,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70017 62559,N/A,4.5,,"near four vedas, Nimai, West Bengal 734010",734013,26.7438643,88.3489745,ChIJ1Z1WkXJH5DkRk9rUwzfWo-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1Z1WkXJH5DkRk9rUwzfWo-Q,part_328,2026-09-20 20:23:50
Thapa Car Wash and Accessories,Car Wash and Auto Detailing,Car wash,Car wash,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.5,,"P8VX+CG5, Siliguri, Nimai, West Bengal 734010",734013,26.744102299999998,88.34896119999999,ChIJrzXCaWJH5DkRhI59WzRiqU8,https://www.google.com/maps/place/?q=place_id:ChIJrzXCaWJH5DkRhI59WzRiqU8,part_328,2026-09-20 20:23:50
Lords of Detailing,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94753 94857,https://lordsofdetailing.com/siliguri,5.0,,"Khaprail Rd, near Hotel Barsana, Matigara, Siliguri, West Bengal 734010",734013,26.7289343,88.3741221,ChIJjeD8qEVH5DkRYMsvJ6am4o4,https://www.google.com/maps/place/?q=place_id:ChIJjeD8qEVH5DkRYMsvJ6am4o4,part_328,2026-09-20 20:23:50
MAA CAR WASHING CENTAR,Car Wash and Auto Detailing,Car wash,Car wash,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"Bhuttabari, Uttar Bagdogra, Bagdogra, Siliguri, West Bengal 734014","Bhuttabari, Uttar Bagdogra",26.698611399999997,88.31169949999999,ChIJGxSE7iRJ5DkRE03F6GCWLIU,https://www.google.com/maps/place/?q=place_id:ChIJGxSE7iRJ5DkRE03F6GCWLIU,part_328,2026-09-20 20:23:50
Ayaan Car Wash,Car Wash and Auto Detailing,Chauffeur service,Chauffeur service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82509 35618,N/A,4.4,,"Pachkalguri, Niman, Matigar, Matigara, Siliguri, West Bengal 734010",Matigar,26.752608799999997,88.3466619,ChIJt00tBJlH5DkR-tfRXvvVHkk,https://www.google.com/maps/place/?q=place_id:ChIJt00tBJlH5DkR-tfRXvvVHkk,part_328,2026-09-20 20:23:50
WHEELERS DEN,Car Wash and Auto Detailing,Car wash,Car wash,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98362 10497,N/A,5.0,,"Bhangapool, Himul Gate No. 1, Khaprail Rd, Siliguri, Guria, West Bengal 734010",734013,26.733919,88.36411849999999,ChIJd4l1MuRH5DkRmDrrbeycO38,https://www.google.com/maps/place/?q=place_id:ChIJd4l1MuRH5DkRmDrrbeycO38,part_328,2026-09-20 20:23:50
Shine pro car wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 76796 35584,N/A,,,"near Baranda Restaurant, Salbari, Salbari Chhat Pratham Khanda, West Bengal 734002",734013,26.7618832,88.3867695,ChIJYXAUsxRH5DkRWW4xR2DvhM4,https://www.google.com/maps/place/?q=place_id:ChIJYXAUsxRH5DkRWW4xR2DvhM4,part_328,2026-09-20 20:23:50
CALCUTTA CAR CARE 666,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90738 36526,N/A,4.8,280.0,"Rn/5, Raghunathpur N Rd, Haldirams, Arjunpur, Kaikhali, Kolkata, New town, West Bengal 700059","Haldirams, Arjunpur, Kaikhali",22.626466699999998,88.4286442,ChIJ4wpZvEif-DkRXWQBBu5Ratg,https://www.google.com/maps/place/?q=place_id:ChIJ4wpZvEif-DkRXWQBBu5Ratg,part_328,2026-09-20 20:23:51
Shiva Shiv trading,Car Wash and Auto Detailing,Car wash,Car wash,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,3.9,248.0,"MC3M+C22, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.65351,88.432507,ChIJq_zuX-mf-DkR9sSLbSOxuHc,https://www.google.com/maps/place/?q=place_id:ChIJq_zuX-mf-DkR9sSLbSOxuHc,part_328,2026-09-20 20:23:52
SPARK & SHINE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Pressure washing service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 84799 48108,N/A,4.4,68.0,"James Long Sarani, Nabapally, Joka, Kolkata, West Bengal 700104","Nabapally, Joka",22.4545961,88.3044989,ChIJu3qAOqZ7AjoR7BBqnH5iCWg,https://www.google.com/maps/place/?q=place_id:ChIJu3qAOqZ7AjoR7BBqnH5iCWg,part_328,2026-09-20 20:23:52
