business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
English speaking village,Spoken English Institute,Coaching Center,Coaching Center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,,"JL/944, Kotra Sultanbad Rd, woodart, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003","woodart, Kotra Sultanabad",23.216689499999998,77.3921515,ChIJa-dJ93ZDfDkRpaL0vn3CEIc,https://www.google.com/maps/place/?q=place_id:ChIJa-dJ93ZDfDkRpaL0vn3CEIc,part_328,2026-09-20 20:28:21
FUTURE SPOKEN ENGLISH,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Training center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 92442 90683,https://www.instagram.com/futurespoken_english?igsh=MW04cHgzN3BvOHNyYw==,4.7,,"Infront of Mayure Hospital, 80 Feet Rd, near Famous Hotel, Mayur Vihar, Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Mayur Vihar, Ashoka Garden, Ashoka Garden",23.262031399999998,77.4275538,ChIJ45O5VFFpfDkRYeBdTFQhI4Y,https://www.google.com/maps/place/?q=place_id:ChIJ45O5VFFpfDkRYeBdTFQhI4Y,part_328,2026-09-20 20:28:21
Innovative Spoken English & Personality Development,Spoken English Institute,Education center,Education center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 73547 90336,http://www.speaksmartly.com/,5.0,,"Manch, B-35, Gulabi Nagar, BHEL Sangam Colony, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Gulabi Nagar, BHEL Sangam Colony, Bagmugaliya",23.1922243,77.4678141,ChIJnUBANeVDfDkRQms8lJkeOHA,https://www.google.com/maps/place/?q=place_id:ChIJnUBANeVDfDkRQms8lJkeOHA,part_328,2026-09-20 20:28:21
ENGLISH TIMES,Spoken English Institute,Coaching Center,Coaching Center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98933 28874,https://youtu.be/englishtimes,5.0,,"02, Paras Vihar Colony, Near, Shiv Nagar Rd, near S.B.I. BANK, Near Pipal Square, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Near Pipal Square, Murli Nagar, Karond",23.2974396,77.40411449999999,ChIJsfVDkRVpfDkR92nbzHP_BSw,https://www.google.com/maps/place/?q=place_id:ChIJsfVDkRVpfDkR92nbzHP_BSw,part_328,2026-09-20 20:28:21
Spark English,Spoken English Institute,Education center,Education center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90741 41022,N/A,5.0,,"Church Road, Near, Raj Talkies Rd, opposite St. Francis School, Jinsi, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi, Pratap Nagar, Jahangirabad",23.2496713,77.42108069999999,ChIJoUT0OIFCfDkRfmEUIWILoXQ,https://www.google.com/maps/place/?q=place_id:ChIJoUT0OIFCfDkRfmEUIWILoXQ,part_328,2026-09-20 20:28:21
NVS ENGLISH SPOKEN CLASSES,Spoken English Institute,Coaching Center,Coaching Center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93261 89013,N/A,4.6,,"Rikshaw stand, Jama Masjid, Balyani, Maharashtra 421605",Balyani,19.280579499999998,73.1977394,ChIJ4w9O8eiR5zsRGHVW_1fFtC8,https://www.google.com/maps/place/?q=place_id:ChIJ4w9O8eiR5zsRGHVW_1fFtC8,part_328,2026-09-20 20:28:22
Speakwell English Academy - Dombivli,Spoken English Institute,English language school,"English language school, Language school, Learning center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 86918 50610,https://speakwell.co.in/dombivali-west/,4.7,,"Ground floor, Shop No. B13, bhaji kendra, Subhash Chandra Bose Rd, near Vodafone gallery, opposite Kranti Poli, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.22046,73.0883532,ChIJOVVVVTy-5zsRQ7ZoFLpELnQ,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVTy-5zsRQ7ZoFLpELnQ,part_328,2026-09-20 20:28:22
Link With English,Spoken English Institute,English language school,English language school,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98927 96365,N/A,4.4,,"Sai Dwarka, A-203, Plot 28, opposite Karnataka hall, Sector 3, New Panvel East, Panvel, Maharashtra 410206","Sector 3, New Panvel East, Panvel",19.0013929,73.1204035,ChIJLZucEUXo5zsROGwezSi--yU,https://www.google.com/maps/place/?q=place_id:ChIJLZucEUXo5zsROGwezSi--yU,part_328,2026-09-20 20:28:22
Vision Point Foreign Languages Hub,Spoken English Institute,Foreign languages program school,Foreign languages program school,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98262 92450,http://www.visionpointenglish.com/,4.8,379.0,"301, Raisen Rd, beside Apsara Talkies, Ashoka Enclave, Old Subhash Nagar Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Ashoka Enclave, Old Subhash Nagar Colony, Govindpura",23.2526121,77.4358187,ChIJBd9wJHhCfDkRNT1drte44gU,https://www.google.com/maps/place/?q=place_id:ChIJBd9wJHhCfDkRNT1drte44gU,part_328,2026-09-20 20:28:22
British Institute,Spoken English Institute,English language school,English language school,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 92294 25368,https://youtube.com/@British_institute_bhopal,4.8,1258.0,"Sarla Tower, Raisen Rd, above Kwality Sweets, Piplani, Sonagiri, Bhopal, Madhya Pradesh 462022","Piplani, Sonagiri",23.249400299999998,77.4710547,ChIJGc1mYvhBfDkRpIRBvjbviz4,https://www.google.com/maps/place/?q=place_id:ChIJGc1mYvhBfDkRpIRBvjbviz4,part_328,2026-09-20 20:28:22
