business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
6bySix Optical & Eye clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler, Optometrist",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77971 37177,https://sites.google.com/view/6bysixsiliguri/home,5.0,,"Kawakhali Road, near kawakhali masjid, Siliguri, Kwakhali, West Bengal 734012",734010,26.6961616,88.38629929999999,ChIJjy4ribdH5DkRJSbH4zFnG1U,https://www.google.com/maps/place/?q=place_id:ChIJjy4ribdH5DkRJSbH4zFnG1U,part_328,2026-09-20 20:21:56
Shaurya Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62965 15040,http://www.shauryaeyecentre.com/,3.4,,"JR Commercial Building, Ground Floor, Near Lift NH-31, Shivmandir, Dist: Darjeeling, Shiv Mandir Rd, West Bengal 734011",734010,26.708244099999998,88.3623872,ChIJn43OazlH5DkR-QtzKf1va9U,https://www.google.com/maps/place/?q=place_id:ChIJn43OazlH5DkR-QtzKf1va9U,part_328,2026-09-20 20:21:56
DREESHYAM EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 92399 74826,N/A,4.3,59.0,"124, GT Rd, near punjab National Bank Dreeshyam Eye Hospital, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.698625,88.3591008,ChIJYYSvMfWd-DkRawdY1j3bGTM,https://www.google.com/maps/place/?q=place_id:ChIJYYSvMfWd-DkRawdY1j3bGTM,part_328,2026-09-20 20:21:58
EMLC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98748 79507,http://www.boseemlc.com/,4.6,348.0,"Post Office, Near, near Old Launch Ghat, Barabazer, Chinsurah R S, Chinsurah, West Bengal 712101","Barabazer, Chinsurah R S",22.891263199999997,88.4041819,ChIJ-f___1OR-DkR6FkmFaCb-Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-f___1OR-DkR6FkmFaCb-Bs,part_328,2026-09-20 20:21:58
BIDHAN DIBYADRISHTI EYE CARE,Eye Clinic and Eye Hospital,Nursing home,Nursing home,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,4.0,"Kayapat, Badanganj, West Bengal 712122",734010,22.9027428,87.5359015,ChIJYywO7Hz19zkRGLKg5KlpV54,https://www.google.com/maps/place/?q=place_id:ChIJYywO7Hz19zkRGLKg5KlpV54,part_328,2026-09-20 20:21:58
SOHAM EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.7,3.0,"G988+QQ9, Gol Park, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.516917799999998,88.36696889999999,ChIJVeIzCgB3AjoRizE7fx2o0qg,https://www.google.com/maps/place/?q=place_id:ChIJVeIzCgB3AjoRizE7fx2o0qg,part_328,2026-09-20 20:21:58
Diptakshi,Eye Clinic and Eye Hospital,Eye care center,Eye care center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,http://diptakshieye.com/,4.9,48.0,"Pankhatuly, Pipulpati, Chinsurah, West Bengal 712103","Pankhatuly, Pipulpati",22.902763,88.39531629999999,ChIJs2Gzd_iT-DkRA7Kp0XtaWBs,https://www.google.com/maps/place/?q=place_id:ChIJs2Gzd_iT-DkRA7Kp0XtaWBs,part_328,2026-09-20 20:21:58
Disha Eye Hospital Sheoraphuli,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 33 6636 0004,http://www.dishaeye.org/,3.8,613.0,"14, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771040499999998,88.3291394,ChIJw4ZCpM6a-DkRcvXiQi1c4JY,https://www.google.com/maps/place/?q=place_id:ChIJw4ZCpM6a-DkRcvXiQi1c4JY,part_328,2026-09-20 20:21:58
Jhilmil Eye Care - Best optical Store,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98740 42951,http://www.jhilmileyecare.com/,4.7,76.0,"309, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.572004999999997,88.35348239999999,ChIJb0LQFq93AjoR8uyE4H1fukg,https://www.google.com/maps/place/?q=place_id:ChIJb0LQFq93AjoR8uyE4H1fukg,part_328,2026-09-20 20:21:58
Sight N Smile,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dentist, Optician",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90076 69496,http://www.sightnsmile.com/,4.5,93.0,"Sight N Smile, Suraj apartment, Mohishgot, Action Area I, Newtown, Kolkata, West Bengal 700156","Mohishgot, Action Area I, Newtown",22.5807723,88.44636829999999,ChIJubrP3A51AjoR0Kh2Tli93So,https://www.google.com/maps/place/?q=place_id:ChIJubrP3A51AjoR0Kh2Tli93So,part_328,2026-09-20 20:21:58
