business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSK School,School,Elementary school,Elementary school,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"26W5+C2P, Liza Hill Tea Garden, West Bengal 734102",734102,27.0460934,88.2075672,ChIJDz-tKgAt5DkR-0kViRdSi8c,https://www.google.com/maps/place/?q=place_id:ChIJDz-tKgAt5DkR-0kViRdSi8c,part_328,2026-09-20 20:26:33
Bloom Field Junior High School,School,High school,High school,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"26GX+9WG, West Point, Darjeeling, Bloomfield Tea Garden, West Bengal 734102",West Point,27.025928999999998,88.249814,ChIJiUUIQIEu5DkR0xSo19sy4Pw,https://www.google.com/maps/place/?q=place_id:ChIJiUUIQIEu5DkR0xSo19sy4Pw,part_328,2026-09-20 20:26:33
Magno Vale Academy,School,Private educational institution,Private educational institution,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"254G+465, Sukhia Pokhri Rd, Majdhura, Ghoom, Ghoom Pahar Forest, West Bengal 734221",Majdhura,27.0052536,88.175595,ChIJVVVVlcrS5TkRYr-_YEA7udo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcrS5TkRYr-_YEA7udo,part_328,2026-09-20 20:26:33
Marybong Primary School,School,Elementary school,Elementary school,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"25PV+634, Mariabong Tea Garden, West Bengal 734102",734102,27.035774999999997,88.1930964,ChIJA1Bjfq4t5DkRWk343_efMys,https://www.google.com/maps/place/?q=place_id:ChIJA1Bjfq4t5DkRWk343_efMys,part_328,2026-09-20 20:26:33
Glenhill Public School,School,Public educational institution,Public educational institution,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98511 11185,http://www.glenhillschool.com/contact-us.html,,,"39, Dowhill Road, District Darjeeling, Kurseong, West Bengal 734203",734102,26.8800645,88.2816486,ChIJHSEqydQ25DkR8zaZsKwaeoQ,https://www.google.com/maps/place/?q=place_id:ChIJHSEqydQ25DkR8zaZsKwaeoQ,part_328,2026-09-20 20:26:34
Godwin Modern School,School,Boarding school,"Boarding school, High school",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 89189 53492,http://www.godwinmodernschool.com/,,,"MONTEVIOTE ROAD, Kurseong, Montiviot Tea Garden, West Bengal 734203",734102,26.884669,88.276208,ChIJgVT3ky0x5DkRueL4gFmJYks,https://www.google.com/maps/place/?q=place_id:ChIJgVT3ky0x5DkRueL4gFmJYks,part_328,2026-09-20 20:26:34
Himali Boarding School,School,ICSE School,"ICSE School, Boarding school, School",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 354 233 2376,https://www.himalischool.org/,,,"Doomaram, Kurseong, West Bengal 734203",Doomaram,26.884370399999998,88.2802023,ChIJSalKeiwx5DkRz7sEX2sXgXo,https://www.google.com/maps/place/?q=place_id:ChIJSalKeiwx5DkRz7sEX2sXgXo,part_328,2026-09-20 20:26:34
Belle Vue Boarding School,School,Boarding school,Boarding school,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 94348 72743,N/A,,,"128, A.K. Mukherjee Road, Kurseong, West Bengal 734203",734102,26.8680268,88.2621581,ChIJ7xD_3Lk25DkRvuKjNXQDpOc,https://www.google.com/maps/place/?q=place_id:ChIJ7xD_3Lk25DkRvuKjNXQDpOc,part_328,2026-09-20 20:26:34
Snowdrops School,School,CBSE School,CBSE School,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 74775 64848,https://www.snowdropsschool.org/,,,"Krishna Nagar, Mirik, Mirik, West Bengal 734214",734102,26.888143,88.1877892,ChIJKW7cf2cz5DkRNRCyt03xEko,https://www.google.com/maps/place/?q=place_id:ChIJKW7cf2cz5DkRNRCyt03xEko,part_328,2026-09-20 20:26:34
Goethals Memorial School,School,Boys' high school,Boys' high school,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 354 233 1020,https://gms.edu.in/,,,"NH 55,Goethals, Dist, Kurseong, West Bengal 734220",734102,26.9031634,88.2869995,ChIJh1ByrzIx5DkRaMFUPpGBoTc,https://www.google.com/maps/place/?q=place_id:ChIJh1ByrzIx5DkRaMFUPpGBoTc,part_328,2026-09-20 20:26:34
Simkuna Jr Basic School,School,Elementary school,Elementary school,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"276V+27H, Rishi Rd, 3rd Mile, West Bengal 734102",734102,27.0100722,88.2932326,ChIJHzrUJrAv5DkRu5AdKmLSifg,https://www.google.com/maps/place/?q=place_id:ChIJHzrUJrAv5DkRu5AdKmLSifg,part_328,2026-09-20 20:26:34
Simkuna Sai Higher Secondary School,School,Secondary school,Secondary school,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"Rishi Rd, 3rd Mile, West Bengal 734102",734102,27.0103661,88.2932675,ChIJeQg2368v5DkR8DpfniGPUi8,https://www.google.com/maps/place/?q=place_id:ChIJeQg2368v5DkR8DpfniGPUi8,part_328,2026-09-20 20:26:34
Pussimbing T. E. Primary School,School,Primary school,Primary school,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"X6R8+VGH, Pussinbong Tea Garden, West Bengal 734102",734102,26.9921874,88.21636269999999,ChIJv6bBPCwt5DkRTmIDqWFMKL8,https://www.google.com/maps/place/?q=place_id:ChIJv6bBPCwt5DkRTmIDqWFMKL8,part_328,2026-09-20 20:26:34
Army Public School Darjeeling,School,CBSE School,"CBSE School, School",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 354 200 5692,http://www.apsdarjeeling.org/,,,"KATA PAHAR, P.O, Katapahar, Ghoom, Darjeeling, West Bengal 734102","P.O, Katapahar",27.0108201,88.256777,ChIJI7xMaGUu5DkRo8l4_8xyAfo,https://www.google.com/maps/place/?q=place_id:ChIJI7xMaGUu5DkRo8l4_8xyAfo,part_328,2026-09-20 20:26:34
Minutes Division Pry School/ICDS Centre,School,Elementary school,Elementary school,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"X6XJ+GV6, Pussinbong Tea Garden, West Bengal 734102",734102,26.998788299999998,88.2321477,ChIJ1ZlF4M0t5DkRoKLEnY3KYBA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZlF4M0t5DkRoKLEnY3KYBA,part_328,2026-09-20 20:26:34
