business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70013 55646,N/A,,,"Fulbari, Siliguri, West Bengal 734015",734015,26.652685599999998,88.4191077,ChIJUfD9gHlD5DkRGw4i0mGR3Z4,https://www.google.com/maps/place/?q=place_id:ChIJUfD9gHlD5DkRGw4i0mGR3Z4,part_328,2026-09-20 20:25:24
Ajay Stationary And Gift House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Ice cream shop, Indian grocery store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98000 73135,N/A,,,"Ajay Stationary And Gift House, Fulbari 1 Number Anchal Office, Haripur Rd, Siliguri, West Bengal 734015",Nayapara,26.673436,88.43244899999999,ChIJmdseGodD5DkRygNP0OxrZeg,https://www.google.com/maps/place/?q=place_id:ChIJmdseGodD5DkRygNP0OxrZeg,part_328,2026-09-20 20:25:24
"Roshan Lal And Brothers - Best Stationery Shop, Sports Shop, Caption Book Shop, Bags Shop",Bookstore and Stationery Shop,Book store,Book store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.4,,"Main, Bajar, Raisingh Nagar, Rajasthan 335051",734015,29.535044,73.4496,ChIJlwTgZG-KPTkRLsLh-eR4rRU,https://www.google.com/maps/place/?q=place_id:ChIJlwTgZG-KPTkRLsLh-eR4rRU,part_328,2026-09-20 20:25:24
M S Shabadimath Book Depot,Bookstore and Stationery Shop,Book store,Book store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99860 75084,https://bizzguides.com/listing/m-s-shabadimath-book-depot/,4.4,,"Bus Stop, 01, Betageri, Karnataka 582101","Betageri, Ganga Pur",15.429698799999999,75.63033039999999,ChIJjTe7NXT5uDsRmIz12r_i9fI,https://www.google.com/maps/place/?q=place_id:ChIJjTe7NXT5uDsRmIz12r_i9fI,part_328,2026-09-20 20:25:25
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98850 98466,N/A,4.1,,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_328,2026-09-20 20:25:25
Bajrang Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98725 63904,N/A,4.2,,"Bajrang Book Shop, Chandigarh Rd, Sector 38, Ludhiana, Punjab 141003",Sector 38,30.901823,75.9058204,ChIJ_dZ1AtScGjkRavjTqaRbzJk,https://www.google.com/maps/place/?q=place_id:ChIJ_dZ1AtScGjkRavjTqaRbzJk,part_328,2026-09-20 20:25:25
Winner Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Children's Book Store, Educational supply store, Office supply store, Rare book store, Stationery store, Stationery wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98671 38983,https://winnerbookcentre.in/,4.5,,"Opp.Bhartiya Vidya Bhuvan, Chowpatty, Mumbai, Maharashtra 400007","Dadi Sheth Wadi, Malabar Hill",18.957156299999998,72.81022209999999,ChIJMUDrsg7O5zsR6EazG1dsXTE,https://www.google.com/maps/place/?q=place_id:ChIJMUDrsg7O5zsR6EazG1dsXTE,part_328,2026-09-20 20:25:25
Sri Tirumala Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.2,,"11-38, Pragathi Nagar Rd, Pragthi Nagar, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Pragthi Nagar, Sahithi Nagar, Dilsukhnagar",17.361186699999998,78.5251073,ChIJWZFx6vaYyzsRjE8TwTUPlfA,https://www.google.com/maps/place/?q=place_id:ChIJWZFx6vaYyzsRjE8TwTUPlfA,part_328,2026-09-20 20:25:25
Mahamana Books,Bookstore and Stationery Shop,Book store,Book store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98396 68735,N/A,4.4,,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4985511,86.68941509999999,ChIJRSHmc_sX8TkR9LIAFoYGHbg,https://www.google.com/maps/place/?q=place_id:ChIJRSHmc_sX8TkR9LIAFoYGHbg,part_328,2026-09-20 20:25:25
Economic Book Stall,Bookstore and Stationery Shop,Book store,Book store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94344 67032,N/A,4.0,,"Ashutosh Mukherjee Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.710811399999997,88.42962159999999,ChIJwZHvp6hB5DkR_qjUSF1adQE,https://www.google.com/maps/place/?q=place_id:ChIJwZHvp6hB5DkR_qjUSF1adQE,part_328,2026-09-20 20:25:25
