business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barsha Enterprise,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler, Wholesaler",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89458 14854,N/A,4.6,5.0,"Mahishmari, Siliguri, West Bengal 734003",734007,26.7684109,88.4180938,ChIJCxR3e91B5DkRvE4VcPH2ngo,https://www.google.com/maps/place/?q=place_id:ChIJCxR3e91B5DkRvE4VcPH2ngo,part_328,2026-09-20 20:20:05
NEW SILIGURI ELECTRICAL,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73191 14642,N/A,,,"MFX6+J5M, Jaleswari Bazar, Hatiadanga, Rajganj, Dabgram, Darjeeling 735135","Jaleswari Bazar, Hatiadanga",26.6990853,88.46043209999999,ChIJJ5truvRB5DkRseVD-QAfUeo,https://www.google.com/maps/place/?q=place_id:ChIJJ5truvRB5DkRseVD-QAfUeo,part_328,2026-09-20 20:20:05
Mallik Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98324 56296,N/A,5.0,1.0,"Sahudangi Rd, near HP Petroleum, Siliguri, Binnaguri, West Bengal 735135",734007,26.6742687,88.4727243,ChIJGRfC-flD5DkR1dgSkWUyPCA,https://www.google.com/maps/place/?q=place_id:ChIJGRfC-flD5DkR1dgSkWUyPCA,part_328,2026-09-20 20:20:05
MANOJ ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99323 92222,N/A,5.0,8.0,"Bhanumati road, Old Police Line Rd, opposite of LIC Divisional Office, Jalpaiguri, West Bengal 735101",Shanti Para,26.5342259,88.7141137,ChIJK1szuH155DkRYgko0B8d48c,https://www.google.com/maps/place/?q=place_id:ChIJK1szuH155DkRYgko0B8d48c,part_328,2026-09-20 20:20:05
Sunanda Electrical Works,Electrical Goods and Lighting Store,Electric motor repair shop,Electric motor repair shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94344 10826,N/A,4.8,5.0,"Karala valley more, Mohit Nagar Rd, Jalpaiguri, West Bengal 735102",734007,26.5353687,88.6862299,ChIJzRNObgB75DkRWOPZwwEjyno,https://www.google.com/maps/place/?q=place_id:ChIJzRNObgB75DkRWOPZwwEjyno,part_328,2026-09-20 20:20:05
Manoj electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81160 05555,N/A,4.5,84.0,"Belacoba, West Bengal 735133",734007,26.5916237,88.5888761,ChIJHekM7oRl5DkR8JeGUQzIexc,https://www.google.com/maps/place/?q=place_id:ChIJHekM7oRl5DkR8JeGUQzIexc,part_328,2026-09-20 20:20:05
ANKITA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,6.0,"GPG9+6WX, Basudev Complex, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.525605199999998,88.71985939999999,ChIJmeu8pjp55DkRQQ75Ec8qPLU,https://www.google.com/maps/place/?q=place_id:ChIJmeu8pjp55DkRQQ75Ec8qPLU,part_328,2026-09-20 20:20:05
Loknath Eletrcal,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91266 09290,N/A,4.0,1.0,"Temple St, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522806499999998,88.72582009999999,ChIJ42XyhEZ55DkRCZaHSxuSz0A,https://www.google.com/maps/place/?q=place_id:ChIJ42XyhEZ55DkRCZaHSxuSz0A,part_328,2026-09-20 20:20:05
Reliance Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 8071 889 847,https://store.reliancedigital.in/reliance-digital-jalpaiguri-wb-electronics-retail-and-repair-shop-kadamtala-jalpaiguri-231777/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Krishna Vatika, beside Reliance Trendz, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5261294,88.7197832,ChIJdVtbYBl55DkR9c2BeDt3Tqk,https://www.google.com/maps/place/?q=place_id:ChIJdVtbYBl55DkR9c2BeDt3Tqk,part_328,2026-09-20 20:20:06
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_328,2026-09-20 20:20:06
