business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAW PAW WORLD,Pet Food and Pet Supplies,Pet store,Pet store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89459 24979,N/A,5.0,5,"WARD NO 43, Avenue Rd, behind Vishal Cinema Hall, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.733124399999998,88.429136,ChIJT-a8LjNB5DkR_oXV6-jd7NE,https://www.google.com/maps/place/?q=place_id:ChIJT-a8LjNB5DkR_oXV6-jd7NE,part_328,2026-09-20 20:25:03
Mishuk Enterprise,Pet Food and Pet Supplies,Pet store,Pet store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98323 67037,N/A,5.0,1,"Ward No.33, N J P Gate Bazar, Babupara, Siliguri, West Bengal 734007","N J P Gate Bazar, Babupara",26.6889807,88.4240607,ChIJsRB6oBtD5DkRasjedGePMmU,https://www.google.com/maps/place/?q=place_id:ChIJsRB6oBtD5DkRasjedGePMmU,part_328,2026-09-20 20:25:03
Panchamoraon,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96793 44177,N/A,5.0,1,"MC29+596, Main Rd, Siliguri, Binnaguri, West Bengal 734015",734015,26.650651,88.4183781,ChIJvzyoegBD5DkRUn2LavSsaMk,https://www.google.com/maps/place/?q=place_id:ChIJvzyoegBD5DkRUn2LavSsaMk,part_328,2026-09-20 20:25:03
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 91010 75467,http://www.petsworld138.com/,4.9,110,"Milonjyoti Path, Borguri, Tinsukia, Assam 786126",Borguri,27.5056911,95.3359966,ChIJZUg5_3prPzcRzYmZdtEsLu4,https://www.google.com/maps/place/?q=place_id:ChIJZUg5_3prPzcRzYmZdtEsLu4,part_328,2026-09-20 20:25:03
THE PET UNIVERSE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Pet boarding service, Pet groomer, Pet store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96018 17907,N/A,4.8,42,"GF 509, Radheshyam Tenamant, Mony Hotel Rd, near Tirthbhumi Society, behind Mony hotel, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9706159,72.59982579999999,ChIJEdbgRECPXjkRBuIGE9TvRwQ,https://www.google.com/maps/place/?q=place_id:ChIJEdbgRECPXjkRBuIGE9TvRwQ,part_328,2026-09-20 20:25:04
Pet's Villa,Pet Food and Pet Supplies,Pet store,Pet store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90168 72242,https://apnabusinesscard.com/Pets-Villa,4.9,96,"Ghelani Petrol Pump, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Bhakti Nagar, Pensionpura, Nizampura",22.330077,73.181125,ChIJ_Ue_ujjJXzkRAr4mh7NPyEU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ue_ujjJXzkRAr4mh7NPyEU,part_328,2026-09-20 20:25:04
Rj pets & Aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 72761 01244,N/A,5.0,262,"Dange Chowk, Juna Jakat Naka, to, Road, near Kai Dhondu Chinchwade Road, Lawns, Pimpri-Chinchwad, Maharashtra 411033","Lawns, Chinchwad",18.6296179,73.7760826,ChIJI0wV9ci5wjsRAxzDbWQKjpk,https://www.google.com/maps/place/?q=place_id:ChIJI0wV9ci5wjsRAxzDbWQKjpk,part_328,2026-09-20 20:25:04
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 83080 00965,http://mpets.in/,4.3,115,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_328,2026-09-20 20:25:04
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,34,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",734015,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_328,2026-09-20 20:25:04
"Maha Lakshmi Pet Shop(pet food, snacks)",Pet Food and Pet Supplies,Pet store,Pet store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93900 70745,N/A,4.3,256,"H, No.1-57/30, PS, beside Madhapur, near Vellanki Foods, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4398061,78.3969762,ChIJ0XB2OUORyzsRda73wqJjsEA,https://www.google.com/maps/place/?q=place_id:ChIJ0XB2OUORyzsRda73wqJjsEA,part_328,2026-09-20 20:25:04
The Unique Petcare,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.6,79,"GF-4 Snahe Flat, Vadodara, Gujarat 390007","Usha Nagar, Saiyed Vasna",22.305689299999997,73.1480966,ChIJ44B9yZLIXzkRUYZsidX3Img,https://www.google.com/maps/place/?q=place_id:ChIJ44B9yZLIXzkRUYZsidX3Img,part_328,2026-09-20 20:25:04
Aman Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Aquarium shop, Bird shop, Animal feed store, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 88722 82222,http://www.amanpetshop.com/,4.1,389,"8076, ATI Rd, Ittan Wala Chowk, New Janta Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, New Janta Nagar",30.8747062,75.8673118,ChIJUwGNz-2CGjkROOEEfHOozdw,https://www.google.com/maps/place/?q=place_id:ChIJUwGNz-2CGjkROOEEfHOozdw,part_328,2026-09-20 20:25:04
