business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Nursery English School,Play School and Daycare,Nursery school,Nursery school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,3.0,"V666+FFV, Singbulli Tea Garden, West Bengal 734214",734203,26.861232899999997,88.2111872,ChIJCzqQBMA15DkRLd6ZP9dXMfw,https://www.google.com/maps/place/?q=place_id:ChIJCzqQBMA15DkRLd6ZP9dXMfw,part_328,2026-09-20 20:29:30
Sibling Garden School and Creche,Play School and Daycare,Child care agency,Child care agency,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 72783 03143,https://www.justdial.com/Kolkata/Sibling-Garden-Opposite-Sonarpur-Post-Office-Sonarpur/033PXX33-XX33-180312173515-Q1C1_BZDET,4.8,46.0,"Sonarpur Bazaar, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.442677399999997,88.42866839999999,ChIJEapdkmhyAjoRkSDXHNbIAQg,https://www.google.com/maps/place/?q=place_id:ChIJEapdkmhyAjoRkSDXHNbIAQg,part_328,2026-09-20 20:29:30
St. Marks Prep. School,Play School and Daycare,Preparatory school,Preparatory school,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97333 25094,http://www.facebook.com/st.marksprep,,,"Montiviot Rd, Kurseong, Montiviot Tea Garden, West Bengal 734203",734203,26.8844043,88.27725799999999,ChIJ9_0FsC0x5DkRaRB3VKm9d5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9_0FsC0x5DkRaRB3VKm9d5Y,part_328,2026-09-20 20:29:30
football stadium,Play School and Daycare,Preschool,Preschool,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,2.0,2.0,"W6JR+8R5, Moonda Kotee Tea Garden, West Bengal 734209",734203,26.9307634,88.2421201,ChIJMVg83uEz5DkRhUL6Lnb8XJc,https://www.google.com/maps/place/?q=place_id:ChIJMVg83uEz5DkRhUL6Lnb8XJc,part_328,2026-09-20 20:29:30
SIS PLAY - Pre & Play School,Play School and Daycare,Preschool,Preschool,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 80175 57811,https://sisplay.in/kolkata/,4.6,27.0,"8A, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5273771,88.3669007,ChIJv3CALNd3AjoRsp3sFjRU5qI,https://www.google.com/maps/place/?q=place_id:ChIJv3CALNd3AjoRsp3sFjRU5qI,part_328,2026-09-20 20:29:31
Crib to Whiz Play School,Play School and Daycare,Kindergarten School,Kindergarten School,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 74074 00770,http://www.cribtowhiz.com/,4.9,101.0,"C/2/2, Collins Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5102005,87.347343,ChIJGW2AalFw9zkR_1r4LxSaE68,https://www.google.com/maps/place/?q=place_id:ChIJGW2AalFw9zkR_1r4LxSaE68,part_328,2026-09-20 20:29:31
Annex Little Me,Play School and Daycare,Preschool,"Preschool, CBSE School, Educational institution, Montessori preschool, Playgroup, Primary school",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 76058 96791,http://www.annexlittleme.com/,4.8,73.0,"Grand Trunk Rd, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.878020199999998,88.37663049999999,ChIJWzn-Z4yR-DkR8UVYBvp9-yM,https://www.google.com/maps/place/?q=place_id:ChIJWzn-Z4yR-DkR8UVYBvp9-yM,part_328,2026-09-20 20:29:31
"Roots To Wings, Pre-School",Play School and Daycare,Preschool,"Preschool, Montessori school",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 90026 35610,N/A,4.9,46.0,"Non Company, A-32, Abanindra Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5442055,87.3018433,ChIJg75QUf9x9zkRtWAmjEQb_VM,https://www.google.com/maps/place/?q=place_id:ChIJg75QUf9x9zkRtWAmjEQb_VM,part_328,2026-09-20 20:29:31
DB Little Scholars Montessori and Daycare,Play School and Daycare,Playgroup,"Playgroup, Day care center, Montessori school, Nursery school, Training center",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 80134 00083,https://dblittlescholarschool.in/,4.6,46.0,"AC market, EB 14, Baguihati Main Rd, near Baguiati, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6114337,88.4255804,ChIJpa7XjiCe-DkRd66CAlevPXs,https://www.google.com/maps/place/?q=place_id:ChIJpa7XjiCe-DkRd66CAlevPXs,part_328,2026-09-20 20:29:31
little memorial school,Play School and Daycare,Preschool,"Preschool, After school program, Art school, Dance school, Day care center, Nursery school, Playgroup, School",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98314 09591,http://www.littlememorialschool.com/,4.1,60.0,"251A, 7, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.471915,88.3662011,ChIJ1a5zUtR2AjoREHp6lJpbZR8,https://www.google.com/maps/place/?q=place_id:ChIJ1a5zUtR2AjoREHp6lJpbZR8,part_328,2026-09-20 20:29:31
