business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minati Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96091 01554,N/A,4.0,3,"Bagnan, West Bengal 711303",734004,22.468244799999997,87.9729485,ChIJo90GnACbAjoR6g6MOEvDz8c,https://www.google.com/maps/place/?q=place_id:ChIJo90GnACbAjoR6g6MOEvDz8c,part_328,2026-09-20 20:18:09
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96811 54864,N/A,4.2,45,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_328,2026-09-20 20:18:09
Sitanauth Law & Co.( Best Design Glass Shop In Kolkata),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98310 28776,http://www.sitanauthlaw.in/,4.7,27,"8, Netaji Subhas Road Gillander House, Near, Old China Bazar St, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761075,88.3507345,ChIJHyULRbt3AjoR_6wDrQ5jAjI,https://www.google.com/maps/place/?q=place_id:ChIJHyULRbt3AjoR_6wDrQ5jAjI,part_328,2026-09-20 20:18:09
Aala Art Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98317 86445,https://aalaartglass.in/,4.9,254,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553668599999998,88.36040729999999,ChIJvUdDHgN3AjoRbw4ckNfwi-o,https://www.google.com/maps/place/?q=place_id:ChIJvUdDHgN3AjoRbw4ckNfwi-o,part_328,2026-09-20 20:18:09
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97482 11368,http://glasspoint.pro/,4.4,25,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_328,2026-09-20 20:18:09
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,115,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_328,2026-09-20 20:18:09
DAWN GLASS TRADING PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98310 63891,N/A,4.0,4,"Gopal Lal Tagore Rd, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.648343099999998,88.3755453,ChIJXxTYeXud-DkRP42yNhVRopA,https://www.google.com/maps/place/?q=place_id:ChIJXxTYeXud-DkRP42yNhVRopA,part_328,2026-09-20 20:18:09
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62921 14903,N/A,4.6,243,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_328,2026-09-20 20:18:09
Mouri Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99030 59110,N/A,4.1,21,"Mill Bazar, Subhas Pally, Andul Road, Howrah, West Bengal 711302","Kamrangu, Andul",22.583653299999998,88.2494645,ChIJFVVPs8t4AjoRpbJIL3gB8Vs,https://www.google.com/maps/place/?q=place_id:ChIJFVVPs8t4AjoRpbJIL3gB8Vs,part_328,2026-09-20 20:18:09
Mahesh Glass,Glass and Mirror Merchant,Glass shop,Glass shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79083 20025,N/A,4.8,11,"PX2J+F5J, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.701204999999998,86.9803761,ChIJuYKE_TIf9zkRJchjcorKMLY,https://www.google.com/maps/place/?q=place_id:ChIJuYKE_TIf9zkRJchjcorKMLY,part_328,2026-09-20 20:18:09
