business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anu Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89458 14726,N/A,4.7,3.0,"Bandar Gachh, West Bengal 734434",734015,26.588597699999998,88.3713616,ChIJm2kdzXVb5DkR865TYPPMAKw,https://www.google.com/maps/place/?q=place_id:ChIJm2kdzXVb5DkR865TYPPMAKw,part_328,2026-09-20 20:25:06
Marhaba Cloth Store Fulbari,Readymade Garments Shop,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 62979 04388,N/A,,,"Jama Masjid, Fulbari Hat, Fulbari, Binnaguri, 734015",734015,26.6536178,88.4173225,ChIJz6O6QJlD5DkRQVNYgjzSdN8,https://www.google.com/maps/place/?q=place_id:ChIJz6O6QJlD5DkRQVNYgjzSdN8,part_328,2026-09-20 20:25:06
Mukesh Cloth Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93821 29822,N/A,,,"Bank Road, near Sbi, Binnaguri, West Bengal 734015",734015,26.650868499999998,88.41764719999999,ChIJJwuwXCtD5DkR-Oqs8RTQiBY,https://www.google.com/maps/place/?q=place_id:ChIJJwuwXCtD5DkR-Oqs8RTQiBY,part_328,2026-09-20 20:25:06
Ma Kali Shilpa Loy,Readymade Garments Shop,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,5.0,"M9QJ+HVH, Thiknikata, West Bengal 734012",734015,26.688945,88.382244,ChIJh7APYB9E5DkRhfyi3sttT74,https://www.google.com/maps/place/?q=place_id:ChIJh7APYB9E5DkRhfyi3sttT74,part_328,2026-09-20 20:25:06
YEACHHIN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"JC5X+7VG, Unnamed Road, Sannyasikata, West Bengal 734015",734015,26.6081249,88.4500346,ChIJXWTFEelD5DkRJwjlwI8eA5k,https://www.google.com/maps/place/?q=place_id:ChIJXWTFEelD5DkRJwjlwI8eA5k,part_328,2026-09-20 20:25:06
Basanti Enterprise,Readymade Garments Shop,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89458 48404,N/A,4.0,1.0,"Kawakhali Bazar, Kawakhali, Siliguri, Kwakhali, West Bengal 734012",Kawakhali,26.690815399999998,88.3894928,ChIJwxE6KzJF5DkR86BIn8YuK10,https://www.google.com/maps/place/?q=place_id:ChIJwxE6KzJF5DkR86BIn8YuK10,part_328,2026-09-20 20:25:06
"Mamta Readymade Store - School Uniform, Readymade Garment Showroom, Family Wear Shop, Best clothes shop In Vadodara",Readymade Garments Shop,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94284 24694,N/A,4.0,,"C-7/8, Radhakrishna Shopping Centre New, Refinery Rd, opposite Sahyog Garden, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.337476499999998,73.1499477,ChIJE0XYoOPIXzkRmkF8xc6COrI,https://www.google.com/maps/place/?q=place_id:ChIJE0XYoOPIXzkRmkF8xc6COrI,part_328,2026-09-20 20:25:07
REGALIA BY RADIANT,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Clothes market, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Tailor, Western apparel store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70545 15566,https://www.instagram.com/regaliabyradiant/#,4.8,,"B-107, Geeta Vatika Rd, opp. MODELLA SWEET HOUSE, Shahpur, Gorakhpur, Uttar Pradesh 273014",Shahpur,26.7742665,83.38843159999999,ChIJqdeOaABFkTkRZZvnrS1HJnQ,https://www.google.com/maps/place/?q=place_id:ChIJqdeOaABFkTkRZZvnrS1HJnQ,part_328,2026-09-20 20:25:07
Fashion up Dhaniakhali Store,Readymade Garments Shop,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.9,,"Cinema Tala - Kalikapur Rd, Dhaniakhali, West Bengal 712302",734015,22.9675449,88.09532809999999,ChIJwegiGQBh-DkRK4yA-SeO7Hg,https://www.google.com/maps/place/?q=place_id:ChIJwegiGQBh-DkRK4yA-SeO7Hg,part_328,2026-09-20 20:25:07
SHUBHAM JAIPURI,Readymade Garments Shop,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96645 75464,N/A,5.0,,"FF 3 & 6 SWAPNILAVNYU, Vijay Colony Rd, opp. CHARBHUJA SENDWICH, Sardar Patel Colony, Sundar Nagar, Naranpura, AHEMDABAD, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049490199999997,72.5618942,ChIJxQWn5I-FXjkRKOhinLf1-mg,https://www.google.com/maps/place/?q=place_id:ChIJxQWn5I-FXjkRKOhinLf1-mg,part_328,2026-09-20 20:25:07
Shree Ram clothing shop (श्री राम कपड़ा दुकान ),Readymade Garments Shop,Clothing store,Clothing store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.8,,"45V7+63H, Pasahi, Uttar Pradesh 232102",734015,25.143073299999998,83.1627455,ChIJ626F_yY5jjkRzYEkkZU6tPI,https://www.google.com/maps/place/?q=place_id:ChIJ626F_yY5jjkRzYEkkZU6tPI,part_328,2026-09-20 20:25:07
Balaji Wholesale Mart,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Women's clothing store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 85838 03132,N/A,4.9,,"QCJ3+2CM, Hussain Nagar, Gorakhpur, Uttar Pradesh 273014",Hussain Nagar,26.780068699999998,83.4035499,ChIJkyPxvUlFkTkRyR6wuk5Zbs0,https://www.google.com/maps/place/?q=place_id:ChIJkyPxvUlFkTkRyR6wuk5Zbs0,part_328,2026-09-20 20:25:07
