business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naaz kolkata biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.6,,"3763+FVQ, Lebong Cart Rd, Jawahar Parbat, Darjeeling, Pattabong Tea Garden, West Bengal 734104",Jawahar Parbat,27.061179799999998,88.2547941,ChIJQ7ZAOwAv5DkRxJ9eFvYqYdw,https://www.google.com/maps/place/?q=place_id:ChIJQ7ZAOwAv5DkRxJ9eFvYqYdw,part_328,2026-09-20 20:25:38
Utsav Biryani House,Non-Veg Biryani Restaurant,Delivery service,"Delivery service, Bengali restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 76022 99602,https://www.instagram.com/local_darjeeling?igsh=MXc5NDVpZjlrcHNrYg==,4.8,,"1s floor, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044569799999998,88.2676157,ChIJVdrOyIkv5DkRK1LvX8r6CvM,https://www.google.com/maps/place/?q=place_id:ChIJVdrOyIkv5DkRK1LvX8r6CvM,part_328,2026-09-20 20:25:38
Al - Umami Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Halal restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.7,,"Jama Masjid, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044379,88.26642299999999,ChIJwWWmImUv5DkRDyDuO6fv-WQ,https://www.google.com/maps/place/?q=place_id:ChIJwWWmImUv5DkRDyDuO6fv-WQ,part_328,2026-09-20 20:25:38
Royal Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,3.8,,"27R8+949, JP Sharma Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0409243,88.2653464,ChIJz55AwK0v5DkRuHhHJKFEbrA,https://www.google.com/maps/place/?q=place_id:ChIJz55AwK0v5DkRuHhHJKFEbrA,part_328,2026-09-20 20:25:38
Dubai Food Biryani In Darjeeling (Halal),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90465 44883,N/A,5.0,,"Toy Train, The Rink Heritage Darjeeling Rink Mall Darjeeling Mall Road, HD Lama Rd, Chaurasta, Darjeeling, West Bengal 734101","Chaurasta, Limbugaon",27.0395789,88.2643916,ChIJb6ovLsAv5DkROGMlh2Y-9Sg,https://www.google.com/maps/place/?q=place_id:ChIJb6ovLsAv5DkROGMlh2Y-9Sg,part_328,2026-09-20 20:25:38
Kolkata Zaika Biryani House darjeeling,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://www.youtube.com/@bartenderprabhat,5.0,,"Ava art gallery, near kasturi palace, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.032227,88.2570003,ChIJcUUZwSMv5DkRak9eq793vJo,https://www.google.com/maps/place/?q=place_id:ChIJcUUZwSMv5DkRak9eq793vJo,part_328,2026-09-20 20:25:38
"FOOD & ME, GOLGHAR, DARJEELING",Non-Veg Biryani Restaurant,Restaurant,Restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98745 13290,N/A,4.6,,"Police Office Complex, Golghar, opposite Thakurbari Temple, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0431878,88.26549729999999,ChIJIfLOBVAv5DkRHvIC41d-i5c,https://www.google.com/maps/place/?q=place_id:ChIJIfLOBVAv5DkRHvIC41d-i5c,part_328,2026-09-20 20:25:38
Simla Bar & Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar, Restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 92338 27030,https://simlarestaurant.in/,4.0,,"Bidhan Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.040674499999998,88.2637633,ChIJCVVVVeEu5DkR0W5XWSPFbzY,https://www.google.com/maps/place/?q=place_id:ChIJCVVVVeEu5DkR0W5XWSPFbzY,part_328,2026-09-20 20:25:38
THE SPICE TRACK,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70015 92884,N/A,4.8,,"Kutchery Rd, Compound, Chauk Bazaar, Darjeeling, West Bengal 734101","Compound, Chauk Bazaar",27.0488225,88.2620666,ChIJTVOscOEv5DkRW2Y5vhYUr60,https://www.google.com/maps/place/?q=place_id:ChIJTVOscOEv5DkRW2Y5vhYUr60,part_328,2026-09-20 20:25:38
Riva Non Veg Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 83889 01296,N/A,4.2,,"3744+92M, Robertson Rd, Jawahar Parbat, Darjeeling, West Bengal 734101",Jawahar Parbat,27.0559725,88.2550485,ChIJ21vkRKUu5DkR5nqcKKlwoeE,https://www.google.com/maps/place/?q=place_id:ChIJ21vkRKUu5DkR5nqcKKlwoeE,part_328,2026-09-20 20:25:38
