business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo service vadodara,Tempo and Mini Truck Service,Transportation service,Transportation service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 82002 55864,https://sites.google.com/view/temposervice-vadodara/home,5.0,99,"66, Samta Rd, Ambedkar Nagar Housing Society, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Ambedkar Nagar Housing Society, Laxmipura, Subhanpura",22.3266,73.1431669,ChIJz3bZeybJXzkRtbpDwZXKGXs,https://www.google.com/maps/place/?q=place_id:ChIJz3bZeybJXzkRtbpDwZXKGXs,part_328,2026-09-20 20:25:15
All India Tempo Service - Bike Transport Service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Moving service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 6355 713 639,https://allindiatemposervice.com/,4.9,116,"Shop No.11, Shivalik Residancy, Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382443","Aakash Metrocity, Isanpur",22.964589699999998,72.59870389999999,ChIJs-6VNTyPXjkRQmAN_e4tn7M,https://www.google.com/maps/place/?q=place_id:ChIJs-6VNTyPXjkRQmAN_e4tn7M,part_328,2026-09-20 20:25:16
Mumbai Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://sites.google.com/view/Mumbai-tempo-service/,5.0,7,"927Jivan Jyoti chawl, near Mecca masjid, Dhangar wadi, Andheri West, Mumbai, Maharashtra 400058","Dhangar wadi, Andheri West",19.1180183,72.8388792,ChIJJw25C3LJ5zsRZVDg_zw6Z4o,https://www.google.com/maps/place/?q=place_id:ChIJJw25C3LJ5zsRZVDg_zw6Z4o,part_328,2026-09-20 20:25:16
Tempo Car Bike transport,Tempo and Mini Truck Service,Transportation service,"Transportation service, Vehicle Shipping Agent",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70204 76614,http://www.tempobikecar.com/,4.8,172,"A 66/4 shevantiban society, Walhekarwadi, Pimpri-Chinchwad, Maharashtra 411033","Chintamani Colony, Walhekarwadi, Sector No. 32, Nigdi",18.6380517,73.7659106,ChIJVf47vV25wjsRleDIPYv-Ss0,https://www.google.com/maps/place/?q=place_id:ChIJVf47vV25wjsRleDIPYv-Ss0,part_328,2026-09-20 20:25:16
Altaf Tempo works,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Car Manufacturer",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98198 79133,N/A,4.8,41,"Amar estate, E-7, Cross Rd B, M.I.D.C, MIDC, Andheri East, Mumbai, Maharashtra 400059","M.I.D.C, MIDC, Andheri East",19.1147049,72.8684644,ChIJRe5sjjvI5zsR7YTY20uNl_w,https://www.google.com/maps/place/?q=place_id:ChIJRe5sjjvI5zsR7YTY20uNl_w,part_328,2026-09-20 20:25:17
SUPER FAST TEMPO DEALERS,Tempo and Mini Truck Service,Motor vehicle dealer,"Motor vehicle dealer, Truck dealer",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 88798 17345,http://www.suerfasttempos.in/,4.5,53,"Shop no 4 Above taj tyre shop near maxus mall jarimari, Kurla West, Saki Naka, Mumbai, Maharashtra 400072","Kurla West, Saki Naka",19.093446999999998,72.88462659999999,ChIJMwN48mTI5zsRwrf1p44tNeg,https://www.google.com/maps/place/?q=place_id:ChIJMwN48mTI5zsRwrf1p44tNeg,part_328,2026-09-20 20:25:17
Tata Motors Commercial Vehicle Dealer - Gallops Autolink Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 74117 81383,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gallops-autolink-private-limited-truck-dealers-sector-21-sanathal-190432/Home?utm_source=locator&utm_medium=googleplaces,3.9,105,"Plot No 906, beside Nigam Petrol Pump, Sector 21, Sanathal, Sarkhej-Okaf, Ahmedabad, Gujarat 382210","Sector 21, Sanathal",22.9722364,72.4849291,ChIJY-3Yfn-QXjkRAou9Q31IPFg,https://www.google.com/maps/place/?q=place_id:ChIJY-3Yfn-QXjkRAou9Q31IPFg,part_328,2026-09-20 20:25:17
Tata Motors Commercial Vehicle Dealer - Sehgal Wheels Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93194 86088,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sehgal-wheels-pvt-ltd-truck-dealers-chakan-karyalay-pune-189912/Home?utm_source=locator&utm_medium=googleplaces,2.5,4,"Shevanta Niwas Chakan, Karyalay, Near Swayamwar Mangal, Maharashtra 411015",Dhanori,18.5790424,73.8869297,ChIJCc6FoXPHwjsREvp7rovh7Uo,https://www.google.com/maps/place/?q=place_id:ChIJCc6FoXPHwjsREvp7rovh7Uo,part_328,2026-09-20 20:25:17
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93194 86070,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-salaghedi-ratlam-189900/Home?utm_source=locator&utm_medium=googleplaces,3.4,13,"Neemuch - Mhow Rd, Sala Khedi, Madhya Pradesh 457001",734015,23.311106,75.06563849999999,ChIJE1IAl_P7YzkRbLWCYCizqfs,https://www.google.com/maps/place/?q=place_id:ChIJE1IAl_P7YzkRbLWCYCizqfs,part_328,2026-09-20 20:25:17
Tata Motors Commercial Vehicle Dealer - Sehgal Wheels Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93194 86088,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sehgal-wheels-private-limited-truck-dealers-bhosari-pune-313563/Home?utm_source=locator&utm_medium=googleplaces,5.0,6,"PCMC, S No 19/2, Dhawade Vasti Gulve Vasahat, Sadgurunagar, Bhosari, Maharashtra 411039","Sainath Nagar, Bhosari",18.6290823,73.852676,ChIJD8Ofcx7HwjsRX-9dQqBtuhs,https://www.google.com/maps/place/?q=place_id:ChIJD8Ofcx7HwjsRX-9dQqBtuhs,part_328,2026-09-20 20:25:17
