business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONU PHARMACY PRATAP NAGAR,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 91160 08203,https://monupharmacy.com/,4.8,146.0,"Main, Kumbha Marg, Sector 8, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Pratap Nagar",26.7974098,75.81469609999999,ChIJWaw3w3DJbTkRC3w9VusQqug,https://www.google.com/maps/place/?q=place_id:ChIJWaw3w3DJbTkRC3w9VusQqug,part_328,2026-09-20 20:29:51
Hinjawadi Medical,Medical Store / Pharmacy,Drug store,Drug store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95033 10604,N/A,3.8,8.0,"Marunji Rd, Hinjawadi, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5950638,73.7349705,ChIJD-4cpcS7wjsRcRGn5_B1p4c,https://www.google.com/maps/place/?q=place_id:ChIJD-4cpcS7wjsRcRGn5_B1p4c,part_328,2026-09-20 20:29:51
SEWAK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99778 02345,https://sewak-medical-store.grexa.site/,4.5,59.0,"MAHALAXMI GATE KE ANDER, 289.G2, near Bombay Hospital, near MAHALAXMI MANDIR, A sactor, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","A sactor, Sector A, Mahalaxmi Nagar",22.7547075,75.9076316,ChIJORWD7lYdYzkRuj4vqnhLFC4,https://www.google.com/maps/place/?q=place_id:ChIJORWD7lYdYzkRuj4vqnhLFC4,part_328,2026-09-20 20:29:51
Rayan medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94971 48103,N/A,4.8,15.0,"76QQ+3XV, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.2877423,76.2399114,ChIJ0Z8oUqI7pjsRqfcE84sDl9w,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8oUqI7pjsRqfcE84sDl9w,part_328,2026-09-20 20:29:51
Prisha Medicose,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, Herbal medicine store, Homeopathic pharmacy, Medical Center, Medical supply store, Pet supply store, Wholesale drugstore",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98265 95949,http://www.prishamedicose.in/,4.9,160.0,"377 A, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.753512999999998,75.9106358,ChIJ4QoYtQEdYzkRIZd-MF-FeL4,https://www.google.com/maps/place/?q=place_id:ChIJ4QoYtQEdYzkRIZd-MF-FeL4,part_328,2026-09-20 20:29:51
✅𝗞𝗶𝘀𝗵𝗼𝗿𝗲 𝗖𝗵𝗲𝗺𝗶𝘀𝘁 - Best Medical Hall/Chemist Shop in Bareilly,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94122 93536,N/A,4.3,133.0,"Stadium Rd, near Keshlata Hospital, Delapeer, Izatnagar, Bareilly, Uttar Pradesh 243122","Delapeer, Izatnagar",28.3852484,79.4360428,ChIJJ-Sc8eUGoDkRkdk0L_v0sM4,https://www.google.com/maps/place/?q=place_id:ChIJJ-Sc8eUGoDkRkdk0L_v0sM4,part_328,2026-09-20 20:29:51
VIREN MEDICAL & GENERAL STORS,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99214 33777,N/A,5.0,25.0,"beside Ganesh Mandir (MukaiNagar, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5958459,73.7318457,ChIJPdKG-xq7wjsR-SRfOXg1EKU,https://www.google.com/maps/place/?q=place_id:ChIJPdKG-xq7wjsR-SRfOXg1EKU,part_328,2026-09-20 20:29:51
Janapriya Medicals Tirur,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80899 51002,N/A,4.4,7.0,"Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9124492,75.9194256,ChIJgRQmZEWxpzsRKra-XoQn9mc,https://www.google.com/maps/place/?q=place_id:ChIJgRQmZEWxpzsRKra-XoQn9mc,part_328,2026-09-20 20:29:51
Pulikkal Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 483 279 0214,N/A,4.5,4.0,"5WCC+HV3, Pulikkal, Malappuram, Keralam 673637",734204,11.1713968,75.9221805,ChIJO6q2pexPpjsRHWY4BVGtFCM,https://www.google.com/maps/place/?q=place_id:ChIJO6q2pexPpjsRHWY4BVGtFCM,part_328,2026-09-20 20:29:51
Byepass Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98469 75979,https://www.facebook.com/byepassmedicals,4.4,13.0,"Bypass Junction Calicut Road, Perinthalmanna, Keralam 679322",734204,10.9773222,76.219996,ChIJK9ewMFTMpzsRT5-zYotvpeA,https://www.google.com/maps/place/?q=place_id:ChIJK9ewMFTMpzsRT5-zYotvpeA,part_328,2026-09-20 20:29:51
Service Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94472 93457,N/A,4.6,5.0,"X6FJ+VXQ, National Highway 213, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9747077,76.2324883,ChIJReJTxK7NpzsR7mbT_q8SB0s,https://www.google.com/maps/place/?q=place_id:ChIJReJTxK7NpzsR7mbT_q8SB0s,part_328,2026-09-20 20:29:51
VEDANT MEDICAL & GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98901 84456,N/A,4.2,12.0,"Balaji Complex, Sakhare wasti Road, Opp. Jambulkar Health Club, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5890736,73.7416258,ChIJtXyx_t27wjsRA21w3LJfslQ,https://www.google.com/maps/place/?q=place_id:ChIJtXyx_t27wjsRA21w3LJfslQ,part_328,2026-09-20 20:29:51
PHARMA CARE MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 83293 80687,N/A,4.6,7.0,"Sector 8A, Kamal Vihar, Sector 8 A, Raipur, Chhattisgarh 492004","Kamal Vihar, Sector 8 A",21.1978865,81.667907,ChIJ5-88oAPdKDoRBsB2dDz-570,https://www.google.com/maps/place/?q=place_id:ChIJ5-88oAPdKDoRBsB2dDz-570,part_328,2026-09-20 20:29:51
Mahendra Healthcare,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 135 359 9451,https://www.mahendrahealthcare.com/,4.5,8.0,"Shaurya Residency, Dhoran Rd, near I. T. Park Rd, Doon IT Park, Govind Vihar, Dehradun, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.365091,78.083565,ChIJc-WH0C_XCDkRbHvLuP8QQjs,https://www.google.com/maps/place/?q=place_id:ChIJc-WH0C_XCDkRbHvLuP8QQjs,part_328,2026-09-20 20:29:51
Immune Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 62385 12451,https://wa.me/c/916238512451,,,"Vazhakkad, Keralam 673640",734204,11.2478324,75.9509413,ChIJxZHIb1lEpjsR9TI5VzdOEas,https://www.google.com/maps/place/?q=place_id:ChIJxZHIb1lEpjsR9TI5VzdOEas,part_328,2026-09-20 20:29:51
Nakoda Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93145 39162,N/A,4.1,16.0,"Plot No 180 26 Shop No 5 Near Saraswati Apartment Kumbha Marg, Sector 18 Pratap Nagar Sanganer Jaipur, Jaipur, Rajasthan 302033","Sector 18, Pratap Nagar",26.8034648,75.8294473,ChIJjdlN1-rJbTkRg-v8qIuoeiM,https://www.google.com/maps/place/?q=place_id:ChIJjdlN1-rJbTkRg-v8qIuoeiM,part_328,2026-09-20 20:29:51
Jio Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99844 17630,N/A,5.0,2.0,"1st, Cantonment Rd, Ghasyari Mandi, Kaiser Bagh, Lucknow, Uttar Pradesh 226001","Ghasyari Mandi, Kaiser Bagh",26.8492312,80.93189249999999,ChIJqZLdLKX9mzkRAAAAMA0tNlQ,https://www.google.com/maps/place/?q=place_id:ChIJqZLdLKX9mzkRAAAAMA0tNlQ,part_328,2026-09-20 20:29:51
New Shanti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 522 363 7329,N/A,4.5,15.0,"Shop No.13, Bhavani Bazar, Sector 7, Jankipuram Extension, Lucknow, Uttar Pradesh 226031",Jankipuram Vistar,26.937157,80.942455,ChIJG5Rqj_1WmTkRvdORaYfQq5o,https://www.google.com/maps/place/?q=place_id:ChIJG5Rqj_1WmTkRvdORaYfQq5o,part_328,2026-09-20 20:29:51
Mangalam Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,77.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.17305,91.7308801,ChIJ33baXwBbWjcRVtizO84Ptc4,https://www.google.com/maps/place/?q=place_id:ChIJ33baXwBbWjcRVtizO84Ptc4,part_328,2026-09-20 20:29:51
Medicine Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94330 80384,N/A,4.8,10.0,"5, D. H. Road, Chowrasta Behala, James Long Sarani, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4868073,88.3133445,ChIJe6yzIVN2AjoRBtdNGIF5MLo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRBtdNGIF5MLo,part_328,2026-09-20 20:29:51
THAKUR MEDICAL STORE AND SKIN CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90977 11567,N/A,4.6,9.0,"549, Rajdanga Main Road, near Siemens, near ACROPOLIS MALL, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5117109,88.3935054,ChIJC1IQix1xAjoRi5zlgJzLhJs,https://www.google.com/maps/place/?q=place_id:ChIJC1IQix1xAjoRi5zlgJzLhJs,part_328,2026-09-20 20:29:51
"One Pharmacy - Instant online medicine delivery, Best discounted medicine shop in Behala, Kolkata",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 76050 27227,http://onepharmacyonline.com/,4.1,85.0,"101 A, Santosh Roy Rd, Sarada Pally, Barisha, Kolkata, West Bengal 700008","Sarada Pally, Barisha",22.4811026,88.31424779999999,ChIJAVA5InB6AjoRk33d3BYNVxM,https://www.google.com/maps/place/?q=place_id:ChIJAVA5InB6AjoRk33d3BYNVxM,part_328,2026-09-20 20:29:51
MMG MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,5.0,"19A, Doctor Ln, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5583824,88.3630927,ChIJpQmDofB3AjoR0FTnTFy55AY,https://www.google.com/maps/place/?q=place_id:ChIJpQmDofB3AjoR0FTnTFy55AY,part_328,2026-09-20 20:29:51
महिमा मेडिकल स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 83859 32260,N/A,4.3,3.0,"Bikaner City, Bikaner, Rajasthan 334003",734204,28.0088062,73.3264181,ChIJzR07IX_nPzkR1ZPJqUlWqcs,https://www.google.com/maps/place/?q=place_id:ChIJzR07IX_nPzkR1ZPJqUlWqcs,part_328,2026-09-20 20:29:51
अनुश्री मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97633 47711,N/A,5.0,1.0,"Hendre Pada, Badlapur, Maharashtra 421503",Hendre Pada,19.1692659,73.24479079999999,ChIJRbg0TsyS5zsR-ErpC9rFdlw,https://www.google.com/maps/place/?q=place_id:ChIJRbg0TsyS5zsR-ErpC9rFdlw,part_328,2026-09-20 20:29:51
MEDPLUS BALLYGUNGE,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 76050 97593,https://www.medplusmart.com/,4.0,30.0,"Ballygunge D, Ekdalia Pl, near Ballygunge Station, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5207078,88.3705292,ChIJcap0TdJ2AjoRlKP7lbxwAio,https://www.google.com/maps/place/?q=place_id:ChIJcap0TdJ2AjoRlKP7lbxwAio,part_328,2026-09-20 20:29:51
New Jonali Drugs,Medical Store / Pharmacy,Oriental medicine store,"Oriental medicine store, Organic drug store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70022 83863,N/A,4.6,26.0,"R.G.Baruah Road, Jonali Path, Guwahati, Assam 781024",Nabin Nagar,26.167386399999998,91.7789822,ChIJGVbFHyhZWjcR6ULOg2DKml0,https://www.google.com/maps/place/?q=place_id:ChIJGVbFHyhZWjcR6ULOg2DKml0,part_328,2026-09-20 20:29:51
जनक मेडिकल एण्ड जनरल स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93147 54414,N/A,5.0,3.0,"Bikaner City, Bikaner, Rajasthan 334001",734204,28.004643299999998,73.3144605,ChIJz4B6toXnPzkRgkWntHXeLj0,https://www.google.com/maps/place/?q=place_id:ChIJz4B6toXnPzkRgkWntHXeLj0,part_328,2026-09-20 20:29:51
ASMITA CHEMIST & DRUGGIST MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"Aswin Nagar, Igatpuri, Maharashtra 422403",Aswin Nagar,19.693752399999997,73.55185709999999,ChIJz13WXISG3TsR4vXdQ010OqI,https://www.google.com/maps/place/?q=place_id:ChIJz13WXISG3TsR4vXdQ010OqI,part_328,2026-09-20 20:29:52
