business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultrasafe Kitchen || Modular Kitchen Manufacturer,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Countertop store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.5,4.0,"11/9, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712377,88.4254021,ChIJn-b58GtB5DkR1vK6v5a5dE0,https://www.google.com/maps/place/?q=place_id:ChIJn-b58GtB5DkR1vK6v5a5dE0,part_328,2026-09-20 20:18:10
Smarthubb,Modular Kitchen Manufacturer,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99078 92901,https://smarthubb.co.in/,5.0,64.0,"Naxalbari, Bhimram, West Bengal 734429",734004,26.6690518,88.19454139999999,ChIJ5adGH-1N5DkR_A1Lg9EGIlY,https://www.google.com/maps/place/?q=place_id:ChIJ5adGH-1N5DkR_A1Lg9EGIlY,part_328,2026-09-20 20:18:10
Modern Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Water purification company",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98518 41425,https://modernkitchenslg.in/,3.0,2.0,"Nabin Sen Rd, opp. Bajla Medical, Ward 10, Mahananda Para, Siliguri, West Bengal 734001","Ward 10, Mahananda Para",26.7199712,88.4233636,ChIJryVB9LhB5DkRhwsJLB7B2rg,https://www.google.com/maps/place/?q=place_id:ChIJryVB9LhB5DkRhwsJLB7B2rg,part_328,2026-09-20 20:18:10
Hindware Smart Appliances,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98008 75851,https://www.hindwarehomes.com/,4.6,91.0,"Baghajatin Park, 28, Road, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7085498,88.4329748,ChIJUXl4UHgEDTkRfljdMTA2UcI,https://www.google.com/maps/place/?q=place_id:ChIJUXl4UHgEDTkRfljdMTA2UcI,part_328,2026-09-20 20:18:10
Kube Innovations (Salt Lake) - Best Modular Kitchen Manufacturer in kolkata West Bengal - Modular Kitchen Supplier,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen furniture store, Kitchen remodeler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.kubeinnovations.com/,4.3,,"CE 51, 3rd Cross Rd, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.5947779,88.4118082,ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,part_328,2026-09-20 20:18:11
Kitchenex Modular Kitchen Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Cabinet maker, Interior designer, Kitchen remodeler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93399 06996,http://www.kitchenex.in/,4.2,,"Fl 1st, Nirmala Square, 585, SK Deb Rd, near Eastern Clinic, Lake Town, Kolkata, South Dumdum, West Bengal 700048",Lake Town,22.6025249,88.4028829,ChIJOUfCLfp1AjoRsRkm-6QyqUY,https://www.google.com/maps/place/?q=place_id:ChIJOUfCLfp1AjoRsRkm-6QyqUY,part_328,2026-09-20 20:18:11
Decor-x Interior Pvt Ltd.,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 1800 889 3744,https://www.decor-x.com/,4.8,,"14, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624145,88.43913359999999,ChIJnYbTsP91AjoRTMBdP64i4Cc,https://www.google.com/maps/place/?q=place_id:ChIJnYbTsP91AjoRTMBdP64i4Cc,part_328,2026-09-20 20:18:11
PARBATI ENTERPRISES,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Kitchen remodeler, Kitchen supply store, Water softening equipment supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94348 80384,N/A,3.8,,"PC5C+JRC, 51, Vidya Sagar Rd, Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Khalpara",26.709065,88.422096,ChIJq0LdeUJB5DkRI6DZaC_kbOY,https://www.google.com/maps/place/?q=place_id:ChIJq0LdeUJB5DkRI6DZaC_kbOY,part_328,2026-09-20 20:18:11
Interio by Godrej Modular Kitchen Gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 4698 4310,https://modular-kitchen.interio.com/interio-by-godrej/siliguri/Bhanu-Nagar/interio-by-godrej-modular-kitchen-gallery-in-Bhanu-Nagar-siliguri--3ycfb7/home,,,"Second Floor, Ward, Himalayan Cane Furniture, 44, Sevoke Rd, nearby Payel Cinema Hall, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7286978,88.4303115,ChIJDZC1vFdB5DkR54fz1x04buc,https://www.google.com/maps/place/?q=place_id:ChIJDZC1vFdB5DkR54fz1x04buc,part_328,2026-09-20 20:18:11
House of Sujata Exclusive Gallery - The Electrovision | Kitchen & Home Appliances Store,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Chimney services, Countertop store, Electrical supply store, Electronics store, Kitchen supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79083 64839,https://houseofsujata.com/store-locator/sujata-in-west-bengal-siliguri-baghajatin-park-66603,3.4,5.0,"Baghajatin Park, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7085585,88.4336774,ChIJL_aQXdtB5DkRW1UdZofQHU8,https://www.google.com/maps/place/?q=place_id:ChIJL_aQXdtB5DkRW1UdZofQHU8,part_328,2026-09-20 20:18:11
