business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86556 80045,https://wa.me/+918655680045,5.0,,"Ac fridge washing machine repair, 734005, India",734005,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_328,2026-09-20 20:18:48
"AC, Refrigerator, Washing Machine sale Service & Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"AC, Refrigerator, Washing Machine sale Service & Repair, 734005, India",734005,19.1638058,73.2425676,ChIJkUjBZUrt5zsRarMPt88sQoo,https://www.google.com/maps/place/?q=place_id:ChIJkUjBZUrt5zsRarMPt88sQoo,part_328,2026-09-20 20:18:48
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 734005, India",734005,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_328,2026-09-20 20:18:48
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 734005, India",734005,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_328,2026-09-20 20:18:48
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"Ace Appliance Service, 734005, India",734005,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_328,2026-09-20 20:18:48
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 734005, India",734005,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_328,2026-09-20 20:18:48
NEW SARKAR REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86095 66269,https://technicianstoolkit.com/pro/arup-sarkar-88fe4,5.0,,"satsang mandir, Ambikanagar Road No 1, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6766528,88.42936929999999,ChIJ0ciYUr1D5DkR_bs_OFR7TfU,https://www.google.com/maps/place/?q=place_id:ChIJ0ciYUr1D5DkR_bs_OFR7TfU,part_328,2026-09-20 20:18:49
Dipak Refrigerator & ac service and repairg,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 62962 71126,N/A,,,"P98V+W4M Shivmandir, Patiram Jote, Siliguri, West Bengal 734010",Patiram Jote,26.7173125,88.39281249999999,ChIJlX-Klz1H5DkR9nDOjZHBToE,https://www.google.com/maps/place/?q=place_id:ChIJlX-Klz1H5DkR9nDOjZHBToE,part_328,2026-09-20 20:18:49
FIXIT HOME,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94754 26369,https://fixit-home.grexa.site/,5.0,,"jalpai more, Burdwan Rd, Ward 5, Saktigarh, Siliguri, West Bengal 734005","Ward 5, Saktigarh",26.6998647,88.4120137,ChIJqyDj0r9fYk8R2zzZEFqTTEI,https://www.google.com/maps/place/?q=place_id:ChIJqyDj0r9fYk8R2zzZEFqTTEI,part_328,2026-09-20 20:18:49
IFB Point & Modular Kitchen - Siliguri,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Kitchen furniture store, Washer & dryer store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 87100 50336,https://www.ifbappliances.com/,4.1,132.0,"Bank of Maharashtra Building, Sevoke Rd, near Bazar, Ward 13, Punjabi Para, kolkata, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724068,88.4288017,ChIJm2LFPMxG5DkRsk0e0G8Culw,https://www.google.com/maps/place/?q=place_id:ChIJm2LFPMxG5DkRsk0e0G8Culw,part_328,2026-09-20 20:18:50
