business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buttercups Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori preschool, Summer camp organizer",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 84481 19941,http://www.buttercupspreschool.com/,4.9,,"3713, Cartarpuri Alias Daulatpur Nas, Sector 23, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23",28.507422899999998,77.0505469,ChIJG9naMwcZDTkRxD29yglgJc4,https://www.google.com/maps/place/?q=place_id:ChIJG9naMwcZDTkRxD29yglgJc4,part_328,2026-09-20 20:30:06
Seekers Bay Preschool - Naganathapura: Trusted Preschool & Day Care,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 76187 59333,https://www.seekersbay.in/,4.9,,"42, 3rd Cross Rd, SLV Layout, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","SLV Layout, Naganathapura, Rayasandra",12.8697913,77.6702547,ChIJHdor0PltrjsRT54zGce6LC4,https://www.google.com/maps/place/?q=place_id:ChIJHdor0PltrjsRT54zGce6LC4,part_328,2026-09-20 20:30:06
Alphabetz International Preschool,Play School and Daycare,Preschool,Preschool,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,https://www.alphabetz.in/preschool/playschool-in-madhavaram-chennai.html,5.0,,"562M+83R, Alex Nagar C Colony, Block C, Alex Nagar Colony, Madhavaram, Chennai, Tamil Nadu 600060","Alex Nagar C Colony, Block C, Alex Nagar Colony, Madhavaram",13.150811,80.2326988,ChIJ42kJQqJlUjoREUmbsdWBsIo,https://www.google.com/maps/place/?q=place_id:ChIJ42kJQqJlUjoREUmbsdWBsIo,part_328,2026-09-20 20:30:06
Gingle Kidz Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 74003 59259,http://www.ginglekidz.com/,4.9,,"104,105, Central Business Plaza, 103, near Sai Hospital, Dhamote, Neral, Maharashtra 410101","Ramkrishna Nagar, Hajare Nagar",19.0306599,73.3248701,ChIJMe50aEjx5zsREGvNfDHlqzY,https://www.google.com/maps/place/?q=place_id:ChIJMe50aEjx5zsREGvNfDHlqzY,part_328,2026-09-20 20:30:06
Unicorn Educational group,Play School and Daycare,Preschool,Preschool,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93634 15013,http://www.wowkids.in/,4.8,,"Reshmi meadows, Mariamman Koil 2nd St, Thapalpetti, Madhavaram, Chennai, Tamil Nadu 600060","Thapalpetti, Madhavaram",13.1495967,80.2316264,ChIJs7aikEhlUjoRK2oR9f3BsdY,https://www.google.com/maps/place/?q=place_id:ChIJs7aikEhlUjoRK2oR9f3BsdY,part_328,2026-09-20 20:30:06
"EuroKids Preschool in Sector-11-B, Faridabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95131 70778,https://www.eurokidsindia.com/preschool-in-faridabad/sector-11b/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,,"218, Sector 11B, Pocket D, Faridabad, Haryana 121006","Sector 11B, Pocket D",28.376264199999998,77.3187925,ChIJ_-Df8-PdDDkRCFSVrBSVUPg,https://www.google.com/maps/place/?q=place_id:ChIJ_-Df8-PdDDkRCFSVrBSVUPg,part_328,2026-09-20 20:30:06
Kidzee - The Kidz World Sector 15A,Play School and Daycare,Day care center,"Day care center, Preschool, Tutoring service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88606 61949,http://kidzeefaridabadsec15a.com/,5.0,,"rap/edit, near FIITJEE Ltd, SECTOR 15A, https://www.google.com/local/place, locationSector 15A, Faridabad, Haryana 121007",locationSector 15A,28.3943248,77.3157674,ChIJ-0oedEXcDDkR_mi9QvSakN4,https://www.google.com/maps/place/?q=place_id:ChIJ-0oedEXcDDkR_mi9QvSakN4,part_328,2026-09-20 20:30:06
Kidzee - Vinayagapuram,Play School and Daycare,Preschool,Preschool,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97913 45774,https://www.kidzee.com/,5.0,,"91/30, Surapet Main Rd, Velmurugan Nagar, Vinayagapuram, Lakshmipuram, Puthagaram, Tiruvallur, Tamil Nadu 600099","Velmurugan Nagar, Vinayagapuram, Lakshmipuram",13.140070999999999,80.20239339999999,ChIJT9cnRpVlUjoREU_U5l0G5jE,https://www.google.com/maps/place/?q=place_id:ChIJT9cnRpVlUjoREU_U5l0G5jE,part_328,2026-09-20 20:30:06
Maple Tree international school & Day care,Play School and Daycare,Preschool,"Preschool, Kindergarten School",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90011 62871,N/A,4.8,,"E-66, Police Academy Road, Pani Pech, Swarnkar Colony, Nehru Nagar, Jaipur, Rajasthan 302016","Pani Pech, Swarnkar Colony, Nehru Nagar",26.9460122,75.78733679999999,ChIJRQOqvx2zbTkRFP-xFohGT-4,https://www.google.com/maps/place/?q=place_id:ChIJRQOqvx2zbTkRFP-xFohGT-4,part_328,2026-09-20 20:30:06
Kutty pappa zone Preschool & Kindergarten,Play School and Daycare,Preschool,Preschool,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 44 3307 5189,N/A,4.7,,"The sharon, No: 15, Venkatesapuram Colony 3rd Cross St, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Vasu Nagar, Ponniammanmedu",13.1265938,80.22620909999999,ChIJp2X0vQFlUjoRix_sMl2YstE,https://www.google.com/maps/place/?q=place_id:ChIJp2X0vQFlUjoRix_sMl2YstE,part_328,2026-09-20 20:30:06
The Little Cocoon Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori preschool, Nursery school",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 77149 10147,http://www.thelittlecocoon.com/,4.9,,"P-35, SECTOR-1, Avanti Vihar Rd, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.2440024,81.6704589,ChIJAcpWMD7dKDoRKbX6kF-lbhA,https://www.google.com/maps/place/?q=place_id:ChIJAcpWMD7dKDoRKbX6kF-lbhA,part_328,2026-09-20 20:30:06
Sanskar Play School & Nursery,Play School and Daycare,Preschool,Preschool,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.8,24.0,"Adarsh Nagar, Gopal krishna Nagar, Kalyan, Maharashtra 421306","Adarsh Nagar, Gopal krishna Nagar",19.220201199999998,73.1301867,ChIJEY1jObSV5zsRGxVzFoC_Tow,https://www.google.com/maps/place/?q=place_id:ChIJEY1jObSV5zsRGxVzFoC_Tow,part_328,2026-09-20 20:30:07
Jesh Kids,Play School and Daycare,Preschool,"Preschool, Playgroup",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 86672 24184,https://jeshkids.com/,4.8,58.0,"14, S Thirumalai Nagar, ICF, Villivakkam, Chennai, Tamil Nadu 600049","ICF, Villivakkam",13.102475799999999,80.2137535,ChIJexFs31xlUjoRm3ot8lSkYT0,https://www.google.com/maps/place/?q=place_id:ChIJexFs31xlUjoRm3ot8lSkYT0,part_328,2026-09-20 20:30:07
IQ GENIUS KIDS INTERNATIONAL PRESCHOOL & IQ INTERNATIONAL ACADEMY AVADI,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup, Primary school",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95785 33365,https://www.iqgeniuskids.com/,4.9,21.0,"Mig, No.1107, TNHB Mig V Block, Avadi, Chennai, Tamil Nadu 600054","Vivekananda Nagar, TNHB Mig V Block",13.1114462,80.1047043,ChIJV4Zw97dfUjoRE9sCSxbxLTw,https://www.google.com/maps/place/?q=place_id:ChIJV4Zw97dfUjoRE9sCSxbxLTw,part_328,2026-09-20 20:30:07
Little Birds Pre-School,Play School and Daycare,Preschool,Preschool,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.6,20.0,"Chayya Niwas, Bhanvaj Rd, Sahakar Nagar, Sri Swami Samarth Nagar, Khopoli, Maharashtra 410203","Sahakar Nagar, Sri Swami Samarth Nagar",18.781613699999998,73.3469142,ChIJf4VG_hgH6DsR4Md64QS_2Kc,https://www.google.com/maps/place/?q=place_id:ChIJf4VG_hgH6DsR4Md64QS_2Kc,part_328,2026-09-20 20:30:07
Lily Pods Preschool - AVADI (Chennai),Play School and Daycare,Montessori preschool,Montessori preschool,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90030 09443,N/A,5.0,49.0,"31/1, Vivekananda St, Gandhi Nagar, Avadi, Chennai, Tamil Nadu 600054",Gandhi Nagar,13.121564999999999,80.09196899999999,ChIJNTwK5UyJUjoRNQzlWIsuTWs,https://www.google.com/maps/place/?q=place_id:ChIJNTwK5UyJUjoRNQzlWIsuTWs,part_328,2026-09-20 20:30:07
Kids Castle Preschool BTM Stage 2,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97419 06398,http://kidscastlepreschool.com/,5.0,180.0,"1208, 16th Main Rd, Mahadeshwara Nagar, 2ND Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2ND Stage, BTM Layout",12.912387899999999,77.6098119,ChIJzyoDgawVrjsRUh_VRdPUTaY,https://www.google.com/maps/place/?q=place_id:ChIJzyoDgawVrjsRUh_VRdPUTaY,part_328,2026-09-20 20:30:07
Learning Star's Preschool,Play School and Daycare,Preschool,Preschool,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 73872 48602,N/A,5.0,570.0,"shop no 1, Bhakti Enclave, next to MacDonald, below Rajeshahi hotel, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1758101,73.2243373,ChIJJ24PsH-T5zsR6HhtDKQDIFQ,https://www.google.com/maps/place/?q=place_id:ChIJJ24PsH-T5zsR6HhtDKQDIFQ,part_328,2026-09-20 20:30:07
LITTLE STAR PRESCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,20.0,"A17, LMC Society, Opposite Vijaya Bank, Market Road, above Disha Computer, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7471092,73.410589,ChIJkYClUpcB6DsR_l5T0XbMaKM,https://www.google.com/maps/place/?q=place_id:ChIJkYClUpcB6DsR_l5T0XbMaKM,part_328,2026-09-20 20:30:07
Makoons Preschool,Play School and Daycare,Preschool,"Preschool, Education center, Kindergarten School, Plant nursery, Playgroup",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99536 13157,https://makoons.com/makoonsplayschool/Niti-Khand-2,4.9,568.0,"House No. 271, Ground Floor, Mayur Vihar, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Mayur Vihar, Niti Khand 2, Indirapuram",28.6446556,77.374129,ChIJOVf7Qaz6DDkRKL73pivL9eQ,https://www.google.com/maps/place/?q=place_id:ChIJOVf7Qaz6DDkRKL73pivL9eQ,part_328,2026-09-20 20:30:07
Little Illusions Preschool,Play School and Daycare,Preschool,Preschool,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98702 70337,https://www.littleillusionspreschool.com/,4.7,88.0,"Chi II, Greater Noida, Uttar Pradesh 201315",Chi II,28.4416229,77.5134805,ChIJC8pb_rTBDDkRNfOImDm7Qs0,https://www.google.com/maps/place/?q=place_id:ChIJC8pb_rTBDDkRNfOImDm7Qs0,part_328,2026-09-20 20:30:07
