business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nimbeshwar Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Graphic designer, Print shop, Screen printing shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94130 82111,N/A,4.8,,"Pani Tanki Road, near Railway Under Bridge, Vijay Nagar, Falna, Rajasthan 306116",Vijay Nagar,25.239673399999997,73.236374,ChIJZ_fspDaQQjkRzUMfnzC19TQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_fspDaQQjkRzUMfnzC19TQ,part_328,2026-09-20 20:22:14
Shagun Wedding Cards - Best wedding cards in Thane,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96196 55604,N/A,4.9,,"Shagun Wedding Cards, Ramakrishna CHS, opposite CKP Hall, Kharkar Alley, Thane West, Thane, Maharashtra 400601","Kharkar Alley, Thane West",19.1955274,72.9797706,ChIJ5_wJSDW55zsR0qdcal8N88k,https://www.google.com/maps/place/?q=place_id:ChIJ5_wJSDW55zsR0qdcal8N88k,part_328,2026-09-20 20:22:14
Rageeni Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store, Print shop, Screen printing supply store, Wedding service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94269 81183,N/A,4.7,,"Mahajan Ln, Limda Pole, Raopura, Mandvi, Vadodara, Gujarat 390001","Limda Pole, Raopura, Mandvi",22.303086,73.202152,ChIJAQAAUF_PXzkR3pLqVhPIIXk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR3pLqVhPIIXk,part_328,2026-09-20 20:22:14
Designo Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Surplus store, Wedding planner",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97911 99099,http://www.designocards.com/,4.8,,"24, Anderson Street, George Town, Chennai, Tamil Nadu 600001",George Town,13.0888265,80.2839906,ChIJodZQ4NJvUjoR2kIwuDcXEAU,https://www.google.com/maps/place/?q=place_id:ChIJodZQ4NJvUjoR2kIwuDcXEAU,part_328,2026-09-20 20:22:14
Shree Creative Printing Services in Dombivli | Kalyan | Thane | Mumbai,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Graphic designer, Print shop, Wedding store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 88986 05777,N/A,4.9,223.0,"shop no. 1, Vandana nivas building, near shiv-sena office, Sagaon, Manpada Rd, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.197751999999998,73.093869,ChIJB3z8AIKV5zsR0-x8iaQNVno,https://www.google.com/maps/place/?q=place_id:ChIJB3z8AIKV5zsR0-x8iaQNVno,part_328,2026-09-20 20:22:15
GIRIRAJ PRINTERS AND ADVERTISING MEDIA,Wedding Invitation Card Printer,Print shop,Print shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86685 55658,N/A,4.9,34.0,"Scheme - 6, Building - 12, opposite Om Sai Dwarkamai, Kounteya Housing Society, Sector- 21, Yamuna Nagar, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Kounteya Housing Society, Sector- 21, Yamuna Nagar, Nigdi",18.6665213,73.7801166,ChIJu0S3q7a3wjsR07ci4HVC2_A,https://www.google.com/maps/place/?q=place_id:ChIJu0S3q7a3wjsR07ci4HVC2_A,part_328,2026-09-20 20:22:15
AKSHARAM ENTERPRISES,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Corporate gift supplier, Custom label printer, Digital printing service, Print shop, Offset Printer, Rubber stamp store, Screen printing shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86989 56387,https://www.facebook.com/share/1VLGzfN1Vt/,4.9,327.0,"shop no. 1&2, Kudale niwas, near vegetable market, Akurdi Gaothan, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.651132699999998,73.78133509999999,ChIJC98Tm8m5wjsR_Gr9kYxllM8,https://www.google.com/maps/place/?q=place_id:ChIJC98Tm8m5wjsR_Gr9kYxllM8,part_328,2026-09-20 20:22:15
aishwaryam cards & printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91715 50880,N/A,4.8,65.0,"314, 1st floor, g.s.t. road chrompet,, Tambaram, Tamil Nadu 600047","Mahalakshmi Colony, Chromepet",12.9444349,80.13458179999999,ChIJP8W3Q7NfUjoR_xK-ABGEzx8,https://www.google.com/maps/place/?q=place_id:ChIJP8W3Q7NfUjoR_xK-ABGEzx8,part_328,2026-09-20 20:22:15
Diamond Wedding Card Wholesaler And Printing Press,Wedding Invitation Card Printer,Wedding service,Wedding service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96731 14444,N/A,4.8,113.0,"Central Naka Rd, Indira Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431003","Indira Nagar, Mondha",19.882202799999998,75.35330379999999,ChIJk8oVhJei2zsR-cIUAfcTRBU,https://www.google.com/maps/place/?q=place_id:ChIJk8oVhJei2zsR-cIUAfcTRBU,part_328,2026-09-20 20:22:15
Rajratan Paper Products - Wedding Cards Bangalore | Luxury Cards | Premium Cards | Wedding invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Exporter, Gift basket store, Paper distributor, Paper store, Wedding service, Wedding store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98865 28380,https://rajratanpaperproducts.in/,4.5,389.0,"173, B St, Sowrashtrapet, Sultanpete, Bengaluru, Karnataka 560053","Sowrashtrapet, Sultanpete",12.9695358,77.5728251,ChIJu2sDwwsWrjsRwIaQs3Mrg9A,https://www.google.com/maps/place/?q=place_id:ChIJu2sDwwsWrjsRwIaQs3Mrg9A,part_328,2026-09-20 20:22:15
