business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints EzyColour - Jai Prakash Stores,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98529 91700,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.6,,"beside HDFC Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7525348,84.372543,ChIJ9Ycl38r9jDkRd8fn74OtcDs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ycl38r9jDkRd8fn74OtcDs,part_328,2026-09-20 20:25:15
Ajay Traders (Paints Rahatani Kalewadi),Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Electrical supply store, Hardware store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97643 00039,N/A,4.6,111.0,"Shrinagar, Rahatani Phata, Kalewadi, Pune, Kalewadi - Rahatani Rd, Swami Samarth Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Swami Samarth Colony, Rahatani",18.606420399999998,73.77998769999999,ChIJ3fswqw-5wjsRrJDJqNI4pFI,https://www.google.com/maps/place/?q=place_id:ChIJ3fswqw-5wjsRrJDJqNI4pFI,part_328,2026-09-20 20:25:17
Shree Sai Paint’s & Decorators,Paint and Putty Dealer,Paint store,Paint store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 78430 19506,N/A,4.9,15.0,"Paud Rd, Ghotawade Phata, Pirangut, Maharashtra 412115",Ghotawade Phata,18.5126496,73.679388,ChIJv5DpJ7e9wjsRZQqOWyNCSLI,https://www.google.com/maps/place/?q=place_id:ChIJv5DpJ7e9wjsRZQqOWyNCSLI,part_328,2026-09-20 20:25:17
Prashant Enterprises:-Paint & Hardware Shop,Paint and Putty Dealer,Paint store,"Paint store, Service establishment, Hardware store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.9,19.0,"Prashant Enterprises:-Paint & Hardware Shop, 734015, India",734015,16.3242235,73.7006976,ChIJ4Q12p187wDsRBqfO2g-Jy5o,https://www.google.com/maps/place/?q=place_id:ChIJ4Q12p187wDsRBqfO2g-Jy5o,part_328,2026-09-20 20:25:17
Asian Paints Colourideas - Diamond Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 8071 499 497,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-diamond-traders-paint-shop-ashwin-nagar-nashik-118939/Home?utm_source=locator&utm_medium=googleplaces,4.9,882.0,"Shop No 11, Unique Complex, Police Station, Agra - Mumbai Rd, near Ambad, Cidco, Ashwin Nagar, Nashik, Maharashtra 422009","Cidco, Ashwin Nagar",19.9662048,73.7628044,ChIJk4vTmkXr3TsRPhe9NlwCFV4,https://www.google.com/maps/place/?q=place_id:ChIJk4vTmkXr3TsRPhe9NlwCFV4,part_328,2026-09-20 20:25:17
Siddhi Traders,Paint and Putty Dealer,Paint store,Paint store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99758 33915,N/A,4.5,31.0,"Siddhi Traders ,sai silver oak, Kalewadi Main Rd, opp. vaishnavi sadi center, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Pimpri Colony",18.6164648,73.7880011,ChIJgb4Ydk25wjsRdeP7oNtiHCA,https://www.google.com/maps/place/?q=place_id:ChIJgb4Ydk25wjsRdeP7oNtiHCA,part_328,2026-09-20 20:25:17
MAHALAXMI HARWARE & ELECTRICALS,Paint and Putty Dealer,Paint store,Paint store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 1800 209 5678,N/A,4.4,54.0,"Shop no 7, Morya Residency, Sus - Pashan Rd, opposite Abhinav College, Sus, Pune, Maharashtra 411021",Sus,18.5512568,73.76206739999999,ChIJj8clkpm_wjsR9afFx7G6Lbk,https://www.google.com/maps/place/?q=place_id:ChIJj8clkpm_wjsR9afFx7G6Lbk,part_328,2026-09-20 20:25:17
Luxury Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Electrical supply store, Home improvement store, Lighting store, Hardware store, Plumbing supply store, Stationery store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90052 99191,https://www.indiamart.com/luxury-paintshardware-pune/,4.7,23.0,"Sai Luxuriya Apartment, Sambhaji Nagar Road, near Akshara international School, Santhosh Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Santhosh Nagar, Wakad",18.6069763,73.7456172,ChIJz5_GhLa7wjsRoIg6Qh1-Kjk,https://www.google.com/maps/place/?q=place_id:ChIJz5_GhLa7wjsRoIg6Qh1-Kjk,part_328,2026-09-20 20:25:17
Shobha Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Paintings store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97667 11537,http://shobhapaints.com/,4.9,207.0,"Shinde Vasti, front of Jogeshwari Misal, Pipeline Rd, Sector 29, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.6468371,73.7510929,ChIJK2USpiq5wjsRAjQ-gnkxWr0,https://www.google.com/maps/place/?q=place_id:ChIJK2USpiq5wjsRAjQ-gnkxWr0,part_328,2026-09-20 20:25:17
Morya paints (Authorized Dealer of Asian Paint & birla opus paint),Paint and Putty Dealer,Paint store,Paint store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.5,6.0,"Pait -Amboli road,pait, Khed, pune, Maharashtra 410505",Khed,18.8734677,73.7176545,ChIJr6XlR59N3TsR-TrXWkT0R2k,https://www.google.com/maps/place/?q=place_id:ChIJr6XlR59N3TsR-TrXWkT0R2k,part_328,2026-09-20 20:25:17
Jai Hind Enterprises,Paint and Putty Dealer,Paint store,Paint store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98864 09796,https://bizzguides.com/listing/jai-hind-enterprises-gadag/,4.1,31.0,"CJJJ+5GC, Station Rd, opp. Jai-Hind Vihar, Betageri, Tanga Koot, Gadag-Betageri, Karnataka 582101","Betageri, Tanga Koot",15.4304464,75.63126749999999,ChIJk5ZMM2_5uDsRNthVH10z-Ls,https://www.google.com/maps/place/?q=place_id:ChIJk5ZMM2_5uDsRNthVH10z-Ls,part_328,2026-09-20 20:25:17
