business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darbar dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.0,870.0,"6532+J2R, Sehore Bypass Rd, Madhya Pradesh 462030",734105,23.2041228,77.150007,ChIJYX2jah71fDkRX5nHb70f21k,https://www.google.com/maps/place/?q=place_id:ChIJYX2jah71fDkRX5nHb70f21k,part_328,2026-09-20 20:28:00
B.R. Da Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Food court,Food court,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,,"Narmadapuram Rd, Industrial Area, Bhopal, Jhalar Kalan, Madhya Pradesh 462046",Industrial Area,23.074237399999998,77.5340575,ChIJcRcnaDtJfDkRIj7D7YnJFBA,https://www.google.com/maps/place/?q=place_id:ChIJcRcnaDtJfDkRIj7D7YnJFBA,part_328,2026-09-20 20:28:00
RANGLA PUNJAB DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91313 42793,N/A,4.0,,"88FM+JWC, Bhopal Byp, Kurana, Bhopal, Madhya Pradesh 462036",734105,23.3241451,77.3315583,ChIJiSaZpO1nfDkR01ICYQbiJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJiSaZpO1nfDkR01ICYQbiJ6Q,part_328,2026-09-20 20:28:00
Purohit ji Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 85290 76008,N/A,4.8,,"Falna road, near water box, Sadri, Rajasthan 306705",734105,25.1879235,73.442773,ChIJd-ivGQCfQjkRZz1lGmoE3h8,https://www.google.com/maps/place/?q=place_id:ChIJd-ivGQCfQjkRZz1lGmoE3h8,part_328,2026-09-20 20:28:00
BKB DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,3.8,29.0,"NH 46, Bhopal Byp, Bhopal, Madhya Pradesh 462001",734105,23.328307,77.335908,ChIJU8b4qcVnfDkRh9AnOsjGE7I,https://www.google.com/maps/place/?q=place_id:ChIJU8b4qcVnfDkRh9AnOsjGE7I,part_328,2026-09-20 20:28:01
Vibhuti Desi Rasoi,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant, Meat dish restaurant, Modern Indian restaurant, North Eastern Indian restaurant, North Indian restaurant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99318 63422,N/A,4.9,146.0,"Shop No. 43, Apex Bank Colony, P & T Chouraha, Kotra Sultanbad Rd, Kamla Nagar, Aradhana Nagar, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Aradhana Nagar",23.225070499999998,77.39235169999999,ChIJFy92BgBDfDkRMvaJ2sKC4Ho,https://www.google.com/maps/place/?q=place_id:ChIJFy92BgBDfDkRMvaJ2sKC4Ho,part_328,2026-09-20 20:28:01
Cafe desi dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94250 19420,N/A,4.7,18.0,"Khasra number 207, main road, Dobra, Bhopal, Madhya Pradesh 462038",734105,23.3336038,77.3577303,ChIJAcyaMPNnfDkRhXFmfXu0XZU,https://www.google.com/maps/place/?q=place_id:ChIJAcyaMPNnfDkRhXFmfXu0XZU,part_328,2026-09-20 20:28:01
Prakash Family Dhaba And Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90398 79767,N/A,4.1,1538.0,"Narmadapuram Rd, opposite Ashima Mall, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.183954399999998,77.4540102,ChIJra30nOlDfDkR2tiFYiRt6pE,https://www.google.com/maps/place/?q=place_id:ChIJra30nOlDfDkR2tiFYiRt6pE,part_328,2026-09-20 20:28:01
The Chourasiya's Dhaba and Restautant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 82696 04675,https://www.instagram.com/thechourasiyas_/profilecard/?igsh=MW5qNGU2dW53ZWt6,4.1,637.0,"Vishal market, Bhopal, Arwaliya, Madhya Pradesh 462038",734105,23.338978299999997,77.4000898,ChIJ5-4KbwppfDkRJkUrCT6adAI,https://www.google.com/maps/place/?q=place_id:ChIJ5-4KbwppfDkRJkUrCT6adAI,part_328,2026-09-20 20:28:01
Jeet Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 85179 49393,N/A,4.0,192.0,"Indore - Bhopal Rd, Khajoori Sadak, Bhopal, Madhya Pradesh 462030",734105,23.2431211,77.2465558,ChIJ9WmH04NgfDkRfmgf0YFLLr0,https://www.google.com/maps/place/?q=place_id:ChIJ9WmH04NgfDkRfmgf0YFLLr0,part_328,2026-09-20 20:28:01
