business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivaaksh Fitness Studio,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92422 97957,N/A,5.0,31.0,"Maa Durga Square, Friends Union Club, Balai Das Chatterjee Rd, near Palpara, Ward 16, Hakim Para, Siliguri, West Bengal 734002","Ward 16, Hakim Para",26.7132842,88.435901,ChIJY132omBB5DkR8o1A0Xds_Xc,https://www.google.com/maps/place/?q=place_id:ChIJY132omBB5DkR8o1A0Xds_Xc,part_328,2026-09-20 20:18:03
New Fitness Zone (Unisex Gym),Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87595 98744,http://instagram.com/newfitnesszone,4.6,76.0,"Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7071941,88.4533861,ChIJWaFNEHdB5DkRjARRWt6SxaY,https://www.google.com/maps/place/?q=place_id:ChIJWaFNEHdB5DkRjARRWt6SxaY,part_328,2026-09-20 20:18:03
Lift And Press Gym,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98511 44137,N/A,4.9,115.0,"Jamurivita, Bhola More, bus stand, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6765656,88.4480399,ChIJF_oEHbND5DkRw4MEyB6hUxA,https://www.google.com/maps/place/?q=place_id:ChIJF_oEHbND5DkRw4MEyB6hUxA,part_328,2026-09-20 20:18:03
Warriors Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98000 20005,http://warriorfitness.diymania.in/,4.9,30.0,"EDUCATION COMPUTER CENTER BUILDING, MORE, near VALOBASHA, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.673702,88.4414329,ChIJabCiqwBD5DkRs8OfGAlZOY8,https://www.google.com/maps/place/?q=place_id:ChIJabCiqwBD5DkRs8OfGAlZOY8,part_328,2026-09-20 20:18:03
"Maxx Fitness Studio | SF Road, Siliguri",Gym and Fitness Center,Fitness center,Fitness center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70292 15325,N/A,3.7,35.0,"Station Feeder Rd, near Lenskart, East Milanpally, Siliguri, West Bengal 734005",East Milanpally,26.703644399999998,88.42249749999999,ChIJZaOOhINB5DkRWKQWGu8zx_o,https://www.google.com/maps/place/?q=place_id:ChIJZaOOhINB5DkRWKQWGu8zx_o,part_328,2026-09-20 20:18:03
Evost Fitness Gym,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79083 18325,N/A,4.9,92.0,"Ojha Mansion, Hill Cart Rd, opposite bata, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7145261,88.4237589,ChIJCenkFSZB5DkRpCDWMRY7g3U,https://www.google.com/maps/place/?q=place_id:ChIJCenkFSZB5DkRpCDWMRY7g3U,part_328,2026-09-20 20:18:03
Genesis Fitness studio,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97355 12342,N/A,4.5,67.0,"Rishi Aurobindo Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7163334,88.42743019999999,ChIJbTvP0GRB5DkRj4xEQrctkOw,https://www.google.com/maps/place/?q=place_id:ChIJbTvP0GRB5DkRj4xEQrctkOw,part_328,2026-09-20 20:18:03
Quad Gym,Gym and Fitness Center,Fitness center,Fitness center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 34032,http://quad-gym2.odoo.com/,4.9,32.0,"ward no 18, 7, Dinabandhu Mitra Sarani Road, Ward 18, Netaji more, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Netaji more, Subhas Pally",26.7070345,88.43428329999999,ChIJ2100rPZB5DkRvLnF_3OG_YE,https://www.google.com/maps/place/?q=place_id:ChIJ2100rPZB5DkRvLnF_3OG_YE,part_328,2026-09-20 20:18:03
K1 Fitness Gym and POWERLIFTING ACADEMY,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86170 44672,N/A,4.8,159.0,"Loknath Nagar Rd, Bagdogra, West Bengal 734014",734004,26.700459799999997,88.3338,ChIJu1dDelxH5DkRxlVd3_4kIXU,https://www.google.com/maps/place/?q=place_id:ChIJu1dDelxH5DkRxlVd3_4kIXU,part_328,2026-09-20 20:18:04
FIT O'CLOCK GYM STUDIO,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73843 61345,https://www.instagram.com/fitoclockstudio?igsh=djlod25nNHptaHFw,5.0,5.0,"Shabitri Complex, Medical Rd, opposite Bengal Car Bazar ) North Bengal, Siliguri, Thiknikata, West Bengal 734012",734004,26.6884797,88.3832195,ChIJs4APj2dH5DkRSKpJtrUKGAE,https://www.google.com/maps/place/?q=place_id:ChIJs4APj2dH5DkRSKpJtrUKGAE,part_328,2026-09-20 20:18:04
