business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyasagar Educational Institute,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 83481 27899,https://www.vidyasagaredu.com/,4.5,,"Vidyasagar Educational Institute, 734013, India",734013,24.5892156,88.3849884,ChIJkzYnXmHMz6ARGKSR7yX-LZQ,https://www.google.com/maps/place/?q=place_id:ChIJkzYnXmHMz6ARGKSR7yX-LZQ,part_328,2026-09-20 20:24:02
Amity University Online - Study Abroad in Siliguri,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Studying center, Tutoring service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Sevoke Road, near Hong Kong Market, Block A, Ujanu P, Siliguri, West Bengal 734001","Block A, Ujanu P",26.7271,88.39529999999999,ChIJC_QtI1hH5DkRBeawKHtBGHA,https://www.google.com/maps/place/?q=place_id:ChIJC_QtI1hH5DkRBeawKHtBGHA,part_328,2026-09-20 20:24:02
Sakurademy & Consultants,Educational Consultant,Employment consultant,Employment consultant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 73649 90121,N/A,5.0,,"Salbari complex, Methibari, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734002",Methibari,26.7616393,88.3884724,ChIJXZYgbSVH5DkRbr1XaTdLePw,https://www.google.com/maps/place/?q=place_id:ChIJXZYgbSVH5DkRbr1XaTdLePw,part_328,2026-09-20 20:24:02
ArYan's Solve & Smile(Cyber Cafe& Law Consultancy),Educational Consultant,Book store,Book store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,,"Mathapari, Matigara, West Bengal 734010",734013,26.7245922,88.3788263,ChIJNV6ETABH5DkRAfLX8Mlc29E,https://www.google.com/maps/place/?q=place_id:ChIJNV6ETABH5DkRAfLX8Mlc29E,part_328,2026-09-20 20:24:02
Better Living Counselling,Educational Consultant,Educational consultant,"Educational consultant, Child psychologist",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 92335 68885,N/A,,,"Amar Pally, Panchanan Sarani, Jitu, P. O - New Rangia, Siliguri, West Bengal 734013",734013,26.714767,88.36610449999999,ChIJybbFr2xH5DkRaA_imc3knRY,https://www.google.com/maps/place/?q=place_id:ChIJybbFr2xH5DkRaA_imc3knRY,part_328,2026-09-20 20:24:02
Edusolve Edutech PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82748 48386,http://www.edusolveedutech.com/,4.8,,"34, Circus Ave, opposite Aakash Institute, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5419912,88.36377279999999,ChIJQ92vrJl3AjoR9neZ4oWMp4o,https://www.google.com/maps/place/?q=place_id:ChIJQ92vrJl3AjoR9neZ4oWMp4o,part_328,2026-09-20 20:24:03
Edvisor Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93303 35022,http://edvisor.co.in/,4.5,,"2C, Dimple Court, 26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5450153,88.3532413,ChIJoSXy4xl3AjoRmPNpSkGwpwI,https://www.google.com/maps/place/?q=place_id:ChIJoSXy4xl3AjoRmPNpSkGwpwI,part_328,2026-09-20 20:24:03
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 88008 84851,https://www.thechopras.com/,4.6,,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_328,2026-09-20 20:24:03
Aspiring Life-Study MBBS in Nepal,Educational Consultant,Educational consultant,Educational consultant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90517 73900,https://mbbsinnepal.app/,4.1,,"116, Rajdanga Main Rd, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515327799999998,88.3962493,ChIJV2YNXkxxAjoR8VZNydzhorE,https://www.google.com/maps/place/?q=place_id:ChIJV2YNXkxxAjoR8VZNydzhorE,part_328,2026-09-20 20:24:03
Admission Partner - Best Educational/Admission Consultant For Engineering & MBBS In Kolkata,Educational Consultant,Educational consultant,Educational consultant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 95341 10110,http://admissionpartner.in/,4.5,,"6th Floor, The Meridian, E 2/5, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5689213,88.4349156,ChIJQUn6c151AjoR3CyaLeno5rY,https://www.google.com/maps/place/?q=place_id:ChIJQUn6c151AjoR3CyaLeno5rY,part_328,2026-09-20 20:24:03
