business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXPREMERE LOGISTICS,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80010 85051,N/A,5.0,2.0,"GROUND FLOOR, INDIAN BANK BUILDING, Sree Maa Sarani, opp. KRISHNA KUNJA BHAWAN, South Babupara, Siliguri, West Bengal 734004",South Babupara,26.6992175,88.4253871,ChIJI4RVAN9B5DkR-r4X6gkg7qU,https://www.google.com/maps/place/?q=place_id:ChIJI4RVAN9B5DkR-r4X6gkg7qU,part_328,2026-09-20 20:18:21
Maruti Air Couriers & Cargo,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98517 98352,N/A,3.1,36.0,"Sayad, Syed Mustafa Ali Rd, near T.S Club, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.716759099999997,88.431283,ChIJ6aqqqhZB5DkRVPgNcPSnB4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqhZB5DkRVPgNcPSnB4Q,part_328,2026-09-20 20:18:21
Ratna Bhander(Blue Dart courier service),Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 01933,http://bluedart.com/,4.3,47.0,"65, Jamini Roy Rd, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.703436,88.4247875,ChIJ8T2oaWZB5DkReIpqcWTj0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ8T2oaWZB5DkReIpqcWTj0Sg,part_328,2026-09-20 20:18:21
GITANJALI AGENCY,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62979 90565,N/A,4.8,10.0,"72, Satyen Bose Rd, Ward 30, Dadabhai More, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Dadabhai More, Deshbandhu Para",26.698549,88.4310758,ChIJrRdLMhFB5DkRaVIjHEEMMLQ,https://www.google.com/maps/place/?q=place_id:ChIJrRdLMhFB5DkRaVIjHEEMMLQ,part_328,2026-09-20 20:18:21
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99323 29897,N/A,4.0,10.0,"Station Feeder Rd, near Ward 26, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7041743,88.4244713,ChIJ_ZEAoWJB5DkRm1O5KDW2CDU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZEAoWJB5DkRm1O5KDW2CDU,part_328,2026-09-20 20:18:21
DTDC Courier Siliguri,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80010 85051,N/A,4.3,17.0,"alu chowdhury more, Sree Maa Sarani, opp. of krishna kunja bhawan, East Milanpally, Babupara, Siliguri, West Bengal 734004","East Milanpally, Babupara",26.699043099999997,88.4253689,ChIJYxURaaFB5DkRNbNdte18LP0,https://www.google.com/maps/place/?q=place_id:ChIJYxURaaFB5DkRNbNdte18LP0,part_328,2026-09-20 20:18:21
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86173 81717,http://www.dtdc.in/,2.9,47.0,"Amardeep, 1st floor saradamani plaza, sevoke more, opp. Hotel Sabera, near Hotel, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7162264,88.4228885,ChIJR-T2JZFB5DkRO-n-E1t-w6Q,https://www.google.com/maps/place/?q=place_id:ChIJR-T2JZFB5DkRO-n-E1t-w6Q,part_328,2026-09-20 20:18:21
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79089 59619,N/A,3.4,11.0,"MFR5+H7V, VIP Rd, near bhavesh petrol pump, Thakur Nagar, PCRA Colony, Siliguri, West Bengal 735135","Thakur Nagar, PCRA Colony",26.6914867,88.4581783,ChIJ8TilyTtD5DkRlByEF76SmkI,https://www.google.com/maps/place/?q=place_id:ChIJ8TilyTtD5DkRlByEF76SmkI,part_328,2026-09-20 20:18:21
GOVIND ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96093 23101,N/A,5.0,5.0,"Bazar, Ghogomali Rd, opp. Binay Shoe House, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7132406,88.4483917,ChIJKXudckdB5DkREpKEVZWJPaU,https://www.google.com/maps/place/?q=place_id:ChIJKXudckdB5DkREpKEVZWJPaU,part_328,2026-09-20 20:18:21
DTDC Retail Sishir Bahadur Sarani,Courier and Cargo Service,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 3783 7858,https://stores.dtdc.com/dtdc-express-ltd-sishir-bahadur-sarani-siliguri-siliguri-branch-courier-service-sishir-bahadur-sarani-siliguri-563508/Home?utm_source=locator&utm_medium=googleplaces,2.9,462.0,"Sisir, Sishir Bhaduri Rd, behind Meghdut Cinema Hall, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7133756,88.4253858,ChIJEwEe-mtB5DkRaDRkJZNxrpY,https://www.google.com/maps/place/?q=place_id:ChIJEwEe-mtB5DkRaDRkJZNxrpY,part_328,2026-09-20 20:18:21
